;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.18138429522514343
2;0.022222222222222223;0.08256451040506363
3;0.03333333333333333;0.004183471202850342
4;0.044444444444444446;0.1405719667673111
5;0.05555555555555556;0.113351970911026
6;0.06666666666666667;0.2454569786787033
7;0.07777777777777778;0.2503628432750702
8;0.08888888888888889;0.31147316098213196
9;0.1;0.3919975757598877
10;0.11111111111111112;0.442368745803833
11;0.12222222222222223;0.40138399600982666
12;0.13333333333333333;0.47072428464889526
13;0.14444444444444446;0.4871559739112854
14;0.15555555555555556;0.5771961808204651
15;0.16666666666666669;0.768240749835968
16;0.17777777777777778;0.7162113785743713
17;0.18888888888888888;0.8109018802642822
18;0.2;0.837752103805542
19;0.2111111111111111;0.9155362844467163
20;0.22222222222222224;0.6661367416381836
21;0.23333333333333334;0.6392791271209717
22;0.24444444444444446;0.7261778116226196
23;0.2555555555555556;0.6486072540283203
24;0.26666666666666666;0.9346126317977905
25;0.2777777777777778;0.8693310618400574
26;0.2888888888888889;1.0520985126495361
27;0.3;1.1796973943710327
28;0.3111111111111111;1.1666275262832642
29;0.32222222222222224;1.160614252090454
30;0.33333333333333337;1.1002593040466309
31;0.34444444444444444;1.2722710371017456
32;0.35555555555555557;1.171396255493164
33;0.3666666666666667;1.059990644454956
34;0.37777777777777777;0.9896336197853088
35;0.3888888888888889;0.9034863114356995
36;0.4;0.8603367805480957
37;0.41111111111111115;0.9716131687164307
38;0.4222222222222222;0.7848517894744873
39;0.43333333333333335;0.8730552792549133
40;0.4444444444444445;0.7165495157241821
41;0.45555555555555555;0.8223441243171692
42;0.4666666666666667;0.7556034326553345
43;0.4777777777777778;0.6641141176223755
44;0.48888888888888893;0.47731226682662964
45;0.5;0.3603363633155823
46;0.5111111111111112;0.2875673174858093
47;0.5222222222222223;0.1638837605714798
48;0.5333333333333333;0.08655504882335663
49;0.5444444444444445;0.06720174103975296
50;0.5555555555555556;0.06228409707546234
51;0.5666666666666667;0.13345670700073242
52;0.5777777777777778;0.062429942190647125
53;0.5888888888888889;0.19046282768249512
54;0.6;0.14537617564201355
55;0.6111111111111112;0.18853390216827393
56;0.6222222222222222;-0.17037677764892578
57;0.6333333333333333;-0.03215345740318298
58;0.6444444444444445;-0.10858491063117981
59;0.6555555555555556;-0.33783650398254395
60;0.6666666666666667;-0.35075467824935913
61;0.6777777777777778;-0.3458769917488098
62;0.6888888888888889;-0.3558445870876312
63;0.7000000000000001;-0.28233179450035095
64;0.7111111111111111;-0.34680280089378357
65;0.7222222222222222;-0.4089280068874359
66;0.7333333333333334;-0.48448991775512695
67;0.7444444444444445;-0.46674853563308716
68;0.7555555555555555;-0.5779345035552979
69;0.7666666666666667;-0.5800259113311768
70;0.7777777777777778;-0.6410088539123535
71;0.788888888888889;-0.7089509963989258
72;0.8;-0.6461184024810791
73;0.8111111111111111;-0.6313491463661194
74;0.8222222222222223;-0.6542254090309143
75;0.8333333333333334;-0.861445963382721
76;0.8444444444444444;-0.8986195921897888
77;0.8555555555555556;-0.8391374945640564
78;0.8666666666666667;-0.760507345199585
79;0.8777777777777778;-0.9225640296936035
80;0.888888888888889;-1.0302292108535767
81;0.9;-1.0802216529846191
82;0.9111111111111111;-0.9887855648994446
83;0.9222222222222223;-0.8408800959587097
84;0.9333333333333333;-0.8483490943908691
85;0.9444444444444445;-0.8575963377952576
86;0.9555555555555556;-1.0208145380020142
87;0.9666666666666667;-0.8532825708389282
88;0.9777777777777779;-0.9090999960899353
89;0.9888888888888889;-1.0466480255126953
90;1.0;-0.9817444086074829
91;1.011111111111111;-0.9642518758773804
92;1.0222222222222224;-1.038960576057434
93;1.0333333333333334;-0.9285531044006348
94;1.0444444444444445;-1.0218548774719238
95;1.0555555555555556;-0.8790746927261353
96;1.0666666666666667;-0.706149697303772
97;1.0777777777777777;-0.782160758972168
98;1.088888888888889;-0.8560598492622375
99;1.1;-1.0223147869110107
100;1.1111111111111112;-0.9795038104057312
101;1.1222222222222222;-0.9704395532608032
102;1.1333333333333333;-0.9605945348739624
103;1.1444444444444446;-0.852124035358429
104;1.1555555555555557;-0.6577985286712646
105;1.1666666666666667;-0.6321055889129639
106;1.1777777777777778;-0.42251014709472656
107;1.1888888888888889;-0.4336984157562256
108;1.2;-0.31905800104141235
109;1.2111111111111112;-0.4290829002857208
110;1.2222222222222223;-0.5994622707366943
111;1.2333333333333334;-0.5524954795837402
112;1.2444444444444445;-0.6079671382904053
113;1.2555555555555555;-0.49644213914871216
114;1.2666666666666666;-0.5583053827285767
115;1.277777777777778;-0.5404080748558044
116;1.288888888888889;-0.6766965985298157
117;1.3;-0.5857312679290771
118;1.3111111111111111;-0.4958004951477051
