;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.047713760286569595
2;0.022222222222222223;0.012618117034435272
3;0.03333333333333333;-0.06708157062530518
4;0.044444444444444446;-0.1625930368900299
5;0.05555555555555556;-0.29930663108825684
6;0.06666666666666667;-0.19402733445167542
7;0.07777777777777778;-0.1094295009970665
8;0.08888888888888889;-0.03598383069038391
9;0.1;0.023735791444778442
10;0.11111111111111112;-0.0025468431413173676
11;0.12222222222222223;-0.22206838428974152
12;0.13333333333333333;-0.1308404505252838
13;0.14444444444444446;-0.2857940196990967
14;0.15555555555555556;-0.15297837555408478
15;0.16666666666666669;-0.22446560859680176
16;0.17777777777777778;-0.17454209923744202
17;0.18888888888888888;-0.22226397693157196
18;0.2;0.0647108405828476
19;0.2111111111111111;0.05433835834264755
20;0.22222222222222224;-0.15595576167106628
21;0.23333333333333334;-0.05745910108089447
22;0.24444444444444446;-0.08117183297872543
23;0.2555555555555556;0.031190335750579834
24;0.26666666666666666;0.2521725296974182
25;0.2777777777777778;0.32476574182510376
26;0.2888888888888889;0.31485068798065186
27;0.3;0.41451531648635864
28;0.3111111111111111;0.4188266694545746
29;0.32222222222222224;0.34836217761039734
30;0.33333333333333337;0.22380304336547852
31;0.34444444444444444;0.09216775000095367
32;0.35555555555555557;0.22392578423023224
33;0.3666666666666667;0.1177242174744606
34;0.37777777777777777;0.22711126506328583
35;0.3888888888888889;0.3501012921333313
36;0.4;0.4022761583328247
37;0.41111111111111115;0.13583588600158691
38;0.4222222222222222;0.20710015296936035
39;0.43333333333333335;0.23091250658035278
40;0.4444444444444445;0.2598058581352234
41;0.45555555555555555;0.13374590873718262
42;0.4666666666666667;0.31590205430984497
43;0.4777777777777778;0.3115476667881012
44;0.48888888888888893;0.46270817518234253
45;0.5;0.6087821125984192
46;0.5111111111111112;0.5951160192489624
47;0.5222222222222223;0.4634096026420593
48;0.5333333333333333;0.5041041970252991
49;0.5444444444444445;0.504248857498169
50;0.5555555555555556;0.436605840921402
51;0.5666666666666667;0.35981816053390503
52;0.5777777777777778;0.16349482536315918
53;0.5888888888888889;0.2198663204908371
54;0.6;0.4288707971572876
55;0.6111111111111112;0.5008397102355957
56;0.6222222222222222;0.41863003373146057
57;0.6333333333333333;0.4097035229206085
58;0.6444444444444445;0.3149189352989197
59;0.6555555555555556;0.2294733226299286
60;0.6666666666666667;0.31023621559143066
61;0.6777777777777778;0.2422579526901245
