;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.09811103343963623
2;0.022222222222222223;0.14852574467658997
3;0.03333333333333333;0.22619414329528809
4;0.044444444444444446;0.40872693061828613
5;0.05555555555555556;0.46001139283180237
6;0.06666666666666667;0.4706302583217621
7;0.07777777777777778;0.28594446182250977
8;0.08888888888888889;0.4535956382751465
9;0.1;0.3443661332130432
10;0.11111111111111112;0.15883448719978333
11;0.12222222222222223;0.17294637858867645
12;0.13333333333333333;0.11318649351596832
13;0.14444444444444446;0.08687128126621246
14;0.15555555555555556;0.050357021391391754
15;0.16666666666666669;0.15594370663166046
16;0.17777777777777778;0.23237015306949615
17;0.18888888888888888;0.22640807926654816
18;0.2;0.15198808908462524
19;0.2111111111111111;0.10641315579414368
20;0.22222222222222224;0.03368299454450607
21;0.23333333333333334;0.07868552207946777
22;0.24444444444444446;0.06192333996295929
23;0.2555555555555556;0.2968876361846924
24;0.26666666666666666;0.40478578209877014
25;0.2777777777777778;0.445351779460907
26;0.2888888888888889;0.6081261038780212
27;0.3;0.6356068849563599
28;0.3111111111111111;0.7080798745155334
29;0.32222222222222224;0.7225715517997742
30;0.33333333333333337;0.8873003721237183
31;0.34444444444444444;1.0330801010131836
32;0.35555555555555557;1.050654411315918
33;0.3666666666666667;1.0707453489303589
34;0.37777777777777777;1.1949422359466553
35;0.3888888888888889;1.2792857885360718
36;0.4;1.2535759210586548
37;0.41111111111111115;1.2558988332748413
38;0.4222222222222222;1.3117892742156982
39;0.43333333333333335;1.178958535194397
40;0.4444444444444445;1.0879459381103516
41;0.45555555555555555;0.9907023906707764
42;0.4666666666666667;0.9933225512504578
43;0.4777777777777778;1.1019784212112427
44;0.48888888888888893;1.029902458190918
45;0.5;0.9852533936500549
46;0.5111111111111112;0.9746089577674866
47;0.5222222222222223;0.7273322343826294
48;0.5333333333333333;0.8970769643783569
49;0.5444444444444445;0.8601266741752625
50;0.5555555555555556;0.7392627000808716
51;0.5666666666666667;0.7793503403663635
52;0.5777777777777778;0.719106137752533
53;0.5888888888888889;0.8827904462814331
54;0.6;1.1946340799331665
55;0.6111111111111112;1.1911495923995972
56;0.6222222222222222;1.1615816354751587
57;0.6333333333333333;1.0677134990692139
58;0.6444444444444445;1.0480268001556396
59;0.6555555555555556;0.9841158986091614
60;0.6666666666666667;0.8844234347343445
61;0.6777777777777778;0.7750118374824524
62;0.6888888888888889;0.8867573738098145
63;0.7000000000000001;0.9619671702384949
64;0.7111111111111111;0.9612278938293457
65;0.7222222222222222;0.8281636238098145
66;0.7333333333333334;0.8284598588943481
67;0.7444444444444445;0.8285698890686035
68;0.7555555555555555;0.8522857427597046
69;0.7666666666666667;0.923879086971283
70;0.7777777777777778;0.8799677491188049
71;0.788888888888889;0.880455493927002
72;0.8;0.8126705884933472
73;0.8111111111111111;0.7533230781555176
74;0.8222222222222223;0.595982015132904
75;0.8333333333333334;0.44684523344039917
76;0.8444444444444444;0.509092390537262
77;0.8555555555555556;0.5503050088882446
78;0.8666666666666667;0.7522398829460144
79;0.8777777777777778;0.7579625844955444
80;0.888888888888889;0.7576902508735657
81;0.9;0.7423954606056213
82;0.9111111111111111;0.7450165748596191
83;0.9222222222222223;0.9068120718002319
84;0.9333333333333333;1.0608172416687012
85;0.9444444444444445;0.9720861911773682
86;0.9555555555555556;1.045485496520996
87;0.9666666666666667;1.1591382026672363
88;0.9777777777777779;1.1759735345840454
89;0.9888888888888889;1.0031964778900146
90;1.0;1.0150501728057861
91;1.011111111111111;0.8660856485366821
92;1.0222222222222224;0.8404144644737244
93;1.0333333333333334;0.783947229385376
94;1.0444444444444445;0.743700385093689
95;1.0555555555555556;0.7465707659721375
96;1.0666666666666667;0.6277371048927307
97;1.0777777777777777;0.4793512225151062
98;1.088888888888889;0.40327706933021545
99;1.1;0.4594608545303345
100;1.1111111111111112;0.2892100512981415
101;1.1222222222222222;0.24523550271987915
102;1.1333333333333333;0.16707837581634521
103;1.1444444444444446;0.01558220386505127
104;1.1555555555555557;0.08428001403808594
105;1.1666666666666667;-0.08581866323947906
106;1.1777777777777778;0.23453162610530853
107;1.1888888888888889;0.14883646368980408
108;1.2;0.25130003690719604
109;1.2111111111111112;0.19348442554473877
110;1.2222222222222223;0.32728689908981323
111;1.2333333333333334;0.2605213522911072
112;1.2444444444444445;0.11716696619987488
113;1.2555555555555555;0.022968821227550507
114;1.2666666666666666;-0.08826428651809692
115;1.277777777777778;-0.08845937252044678
116;1.288888888888889;-0.2941635251045227
117;1.3;-0.2766101658344269
118;1.3111111111111111;-0.15569332242012024
119;1.3222222222222222;-0.08630339056253433
120;1.3333333333333335;-0.020791523158550262
121;1.3444444444444446;-0.025212422013282776
122;1.3555555555555556;0.06630700826644897
123;1.3666666666666667;0.10182112455368042
124;1.3777777777777778;0.16859374940395355
125;1.3888888888888888;0.17975662648677826
126;1.4000000000000001;0.19686339795589447
127;1.4111111111111112;0.14172059297561646
128;1.4222222222222223;0.17791473865509033
129;1.4333333333333333;0.2607399821281433
130;1.4444444444444444;0.3007288873195648
131;1.4555555555555557;0.26905712485313416
132;1.4666666666666668;0.20393908023834229
133;1.4777777777777779;0.05972294509410858
134;1.488888888888889;-0.17492714524269104
135;1.5;-0.038806915283203125
136;1.511111111111111;-0.042693786323070526
137;1.5222222222222224;0.13551172614097595
