;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.02554945833981037
2;0.022222222222222223;0.12694719433784485
3;0.03333333333333333;0.05938812345266342
4;0.044444444444444446;0.2173907458782196
5;0.05555555555555556;0.3734889626502991
6;0.06666666666666667;0.32327884435653687
7;0.07777777777777778;0.5191788673400879
8;0.08888888888888889;0.576137125492096
9;0.1;0.4975191354751587
10;0.11111111111111112;0.5334888100624084
11;0.12222222222222223;0.5834043025970459
12;0.13333333333333333;0.45076581835746765
13;0.14444444444444446;0.5098613500595093
14;0.15555555555555556;0.5033718943595886
15;0.16666666666666669;0.5888657569885254
16;0.17777777777777778;0.5753828287124634
17;0.18888888888888888;0.5480562448501587
18;0.2;0.6047871708869934
19;0.2111111111111111;0.6871814727783203
20;0.22222222222222224;0.5585989356040955
21;0.23333333333333334;0.3112388849258423
22;0.24444444444444446;0.2148972749710083
23;0.2555555555555556;0.1263132393360138
24;0.26666666666666666;0.24525511264801025
25;0.2777777777777778;0.3058543801307678
26;0.2888888888888889;0.48017245531082153
27;0.3;0.34219831228256226
28;0.3111111111111111;0.3224184513092041
29;0.32222222222222224;0.19741082191467285
30;0.33333333333333337;0.27730774879455566
31;0.34444444444444444;0.44348233938217163
32;0.35555555555555557;0.42381107807159424
33;0.3666666666666667;0.32664257287979126
34;0.37777777777777777;0.3451322019100189
35;0.3888888888888889;0.2369011640548706
36;0.4;0.19735878705978394
37;0.41111111111111115;0.21168635785579681
38;0.4222222222222222;0.23773448169231415
39;0.43333333333333335;0.04641196131706238
40;0.4444444444444445;0.06290482729673386
41;0.45555555555555555;-0.03129217028617859
42;0.4666666666666667;0.011221334338188171
43;0.4777777777777778;0.21539655327796936
44;0.48888888888888893;0.24180999398231506
45;0.5;0.1173698753118515
46;0.5111111111111112;0.019889362156391144
47;0.5222222222222223;-0.10277606546878815
48;0.5333333333333333;-0.13614393770694733
49;0.5444444444444445;-0.0490441620349884
50;0.5555555555555556;-0.15463297069072723
51;0.5666666666666667;-0.12229468673467636
52;0.5777777777777778;-0.14136283099651337
53;0.5888888888888889;-0.2029125839471817
