;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.0013067787513136864
2;0.022222222222222223;0.038862958550453186
3;0.03333333333333333;0.18995922803878784
4;0.044444444444444446;0.4809461534023285
5;0.05555555555555556;0.280795693397522
6;0.06666666666666667;0.298705130815506
7;0.07777777777777778;0.28904983401298523
8;0.08888888888888889;0.3829915523529053
9;0.1;0.35204634070396423
10;0.11111111111111112;0.06400895118713379
11;0.12222222222222223;-0.024496763944625854
12;0.13333333333333333;-0.17210538685321808
13;0.14444444444444446;-0.2332535684108734
14;0.15555555555555556;-0.3867645859718323
15;0.16666666666666669;-0.1595364362001419
16;0.17777777777777778;-0.12220592796802521
17;0.18888888888888888;-0.08913394808769226
18;0.2;-0.043204415589571
19;0.2111111111111111;-0.21040856838226318
20;0.22222222222222224;-0.012214064598083496
21;0.23333333333333334;-0.04281444475054741
22;0.24444444444444446;-0.06117149814963341
23;0.2555555555555556;-0.13357718288898468
24;0.26666666666666666;-0.013061225414276123
25;0.2777777777777778;0.03456715866923332
26;0.2888888888888889;0.022999051958322525
27;0.3;0.10047268867492676
28;0.3111111111111111;0.16043251752853394
29;0.32222222222222224;0.31402796506881714
30;0.33333333333333337;0.3956148624420166
31;0.34444444444444444;0.3455234169960022
32;0.35555555555555557;0.37890520691871643
33;0.3666666666666667;0.3569827973842621
34;0.37777777777777777;0.3044905960559845
35;0.3888888888888889;0.3388381898403168
36;0.4;0.2514333128929138
37;0.41111111111111115;0.2587844133377075
38;0.4222222222222222;0.08701455593109131
39;0.43333333333333335;-0.11453588306903839
40;0.4444444444444445;-0.08468810468912125
41;0.45555555555555555;-0.07316972315311432
42;0.4666666666666667;-0.10400956869125366
43;0.4777777777777778;-0.008671201765537262
44;0.48888888888888893;-0.1399504840373993
45;0.5;-0.06524870544672012
46;0.5111111111111112;0.03835313022136688
47;0.5222222222222223;0.09000985324382782
48;0.5333333333333333;0.2104126214981079
49;0.5444444444444445;0.3303282856941223
50;0.5555555555555556;0.13450026512145996
51;0.5666666666666667;0.001939922571182251
52;0.5777777777777778;-0.07493387907743454
53;0.5888888888888889;-0.07442907989025116
54;0.6;-0.044140659272670746
55;0.6111111111111112;-0.19480276107788086
56;0.6222222222222222;-0.28213369846343994
57;0.6333333333333333;-0.12089282274246216
58;0.6444444444444445;-0.29217928647994995
59;0.6555555555555556;-0.38704806566238403
60;0.6666666666666667;-0.3760905861854553
61;0.6777777777777778;-0.3929820954799652
62;0.6888888888888889;-0.4291914105415344
63;0.7000000000000001;-0.3282185196876526
64;0.7111111111111111;-0.3645111918449402
65;0.7222222222222222;-0.27082324028015137
66;0.7333333333333334;-0.45118817687034607
67;0.7444444444444445;-0.500864565372467
68;0.7555555555555555;-0.39780193567276
69;0.7666666666666667;-0.3370334506034851
70;0.7777777777777778;-0.2724388837814331
71;0.788888888888889;-0.3565009534358978
72;0.8;-0.20873087644577026
73;0.8111111111111111;-0.3636701703071594
74;0.8222222222222223;-0.3718498647212982
75;0.8333333333333334;-0.4254607856273651
76;0.8444444444444444;-0.30366867780685425
77;0.8555555555555556;-0.2819197475910187
78;0.8666666666666667;-0.44349852204322815
79;0.8777777777777778;-0.4130607843399048
80;0.888888888888889;-0.2660314440727234
81;0.9;-0.25689342617988586
82;0.9111111111111111;-0.4242975115776062
83;0.9222222222222223;-0.3163262605667114
84;0.9333333333333333;-0.3045847713947296
85;0.9444444444444445;-0.3326853811740875
86;0.9555555555555556;-0.15960639715194702
87;0.9666666666666667;0.16634613275527954
88;0.9777777777777779;0.12575268745422363
89;0.9888888888888889;0.022066444158554077
90;1.0;0.00654953345656395
91;1.011111111111111;-0.003907309845089912
92;1.0222222222222224;-0.02695419080555439
93;1.0333333333333334;-0.08354084193706512
94;1.0444444444444445;0.024689652025699615
95;1.0555555555555556;-0.07590080797672272
96;1.0666666666666667;0.03132414072751999
97;1.0777777777777777;0.031052596867084503
98;1.088888888888889;0.16778400540351868
99;1.1;0.0638839453458786
100;1.1111111111111112;0.24404335021972656
101;1.1222222222222222;0.20729993283748627
102;1.1333333333333333;0.3176451325416565
103;1.1444444444444446;0.4280543327331543
104;1.1555555555555557;0.5000088810920715
105;1.1666666666666667;0.6779759526252747
106;1.1777777777777778;0.6195905208587646
107;1.1888888888888889;0.6634230613708496
108;1.2;0.5229319930076599
109;1.2111111111111112;0.4109611511230469
110;1.2222222222222223;0.42089205980300903
111;1.2333333333333334;0.3602302670478821
112;1.2444444444444445;0.4519202709197998
113;1.2555555555555555;0.4555816650390625
114;1.2666666666666666;0.4474264979362488
115;1.277777777777778;0.5833044052124023
116;1.288888888888889;0.7397759556770325
117;1.3;0.7335144877433777
118;1.3111111111111111;0.697035014629364
119;1.3222222222222222;0.7362155914306641
120;1.3333333333333335;0.7175785899162292
121;1.3444444444444446;0.8182916641235352
122;1.3555555555555556;0.9833666682243347
123;1.3666666666666667;0.9097963571548462
124;1.3777777777777778;0.981170654296875
125;1.3888888888888888;0.907437801361084
126;1.4000000000000001;0.9069840908050537
127;1.4111111111111112;0.8845391273498535
128;1.4222222222222223;0.8907757997512817
129;1.4333333333333333;0.9012476801872253
130;1.4444444444444444;0.797947108745575
131;1.4555555555555557;0.87078458070755
132;1.4666666666666668;0.9545043706893921
133;1.4777777777777779;0.9778072834014893
134;1.488888888888889;0.987708568572998
135;1.5;1.0345722436904907
136;1.511111111111111;1.1309750080108643
137;1.5222222222222224;1.2078874111175537
138;1.5333333333333334;1.264250636100769
139;1.5444444444444445;1.3288803100585938
140;1.5555555555555556;1.4354112148284912
141;1.5666666666666667;1.421775221824646
142;1.577777777777778;1.4925864934921265
143;1.588888888888889;1.277887225151062
144;1.6;1.2512197494506836
145;1.6111111111111112;1.3895862102508545
146;1.6222222222222222;1.3740342855453491
147;1.6333333333333333;1.3540667295455933
148;1.6444444444444446;1.5305826663970947
149;1.6555555555555557;1.591525673866272
150;1.6666666666666667;1.5502315759658813
151;1.6777777777777778;1.5605354309082031
152;1.6888888888888889;1.3274463415145874
153;1.7;1.3325926065444946
154;1.7111111111111112;1.2575628757476807
155;1.7222222222222223;1.350260615348816
156;1.7333333333333334;1.300363302230835
157;1.7444444444444445;1.266207218170166
158;1.7555555555555555;1.2572438716888428
159;1.7666666666666668;1.1310943365097046
160;1.777777777777778;1.1472868919372559
161;1.788888888888889;1.3285311460494995
162;1.8;1.1976075172424316
163;1.8111111111111111;0.9916778802871704
164;1.8222222222222222;1.0906987190246582
165;1.8333333333333335;1.1136313676834106
166;1.8444444444444446;1.0763787031173706
167;1.8555555555555556;1.0279357433319092
168;1.8666666666666667;0.9986969232559204
169;1.8777777777777778;1.1168489456176758
170;1.888888888888889;1.1101231575012207
171;1.9000000000000001;1.0373867750167847
172;1.9111111111111112;0.9981631636619568
173;1.9222222222222223;1.041140079498291
174;1.9333333333333333;1.1619082689285278
175;1.9444444444444444;1.0522558689117432
176;1.9555555555555557;0.9982066750526428
