;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.04824649170041084
2;0.022222222222222223;-0.03495151922106743
3;0.03333333333333333;-0.23915642499923706
4;0.044444444444444446;-0.41070443391799927
5;0.05555555555555556;-0.4221893548965454
6;0.06666666666666667;-0.49577566981315613
7;0.07777777777777778;-0.5850975513458252
8;0.08888888888888889;-0.5432081818580627
9;0.1;-0.5349636673927307
10;0.11111111111111112;-0.417665958404541
11;0.12222222222222223;-0.2618559002876282
12;0.13333333333333333;0.07435488700866699
13;0.14444444444444446;0.009396709501743317
14;0.15555555555555556;0.10073059797286987
15;0.16666666666666669;0.022136807441711426
16;0.17777777777777778;-0.0851866826415062
17;0.18888888888888888;0.01979176700115204
18;0.2;0.07102690637111664
19;0.2111111111111111;0.08093996345996857
20;0.22222222222222224;0.14307226240634918
21;0.23333333333333334;0.19754286110401154
22;0.24444444444444446;0.2609751522541046
23;0.2555555555555556;0.5021975040435791
24;0.26666666666666666;0.401042103767395
25;0.2777777777777778;0.44589754939079285
26;0.2888888888888889;0.4742732346057892
27;0.3;0.45867565274238586
28;0.3111111111111111;0.5138189196586609
29;0.32222222222222224;0.6472365260124207
30;0.33333333333333337;0.5554090738296509
31;0.34444444444444444;0.36139965057373047
32;0.35555555555555557;0.46668750047683716
33;0.3666666666666667;0.5789372324943542
34;0.37777777777777777;0.7271382212638855
35;0.3888888888888889;0.8549911975860596
36;0.4;0.9479461908340454
37;0.41111111111111115;1.0242888927459717
38;0.4222222222222222;1.1264443397521973
39;0.43333333333333335;1.1109168529510498
40;0.4444444444444445;0.8813954591751099
41;0.45555555555555555;0.8182900547981262
42;0.4666666666666667;0.8297210931777954
43;0.4777777777777778;0.8046176433563232
44;0.48888888888888893;0.6916030049324036
45;0.5;0.7036002278327942
46;0.5111111111111112;0.7248699069023132
47;0.5222222222222223;0.8603962063789368
48;0.5333333333333333;0.9065934419631958
49;0.5444444444444445;0.8027462363243103
50;0.5555555555555556;0.7219159603118896
51;0.5666666666666667;0.8119468092918396
52;0.5777777777777778;0.686401903629303
53;0.5888888888888889;0.5828499794006348
54;0.6;0.6262857913970947
55;0.6111111111111112;0.5282092690467834
56;0.6222222222222222;0.5835258960723877
57;0.6333333333333333;0.5748406648635864
58;0.6444444444444445;0.5914738178253174
59;0.6555555555555556;0.6427679657936096
60;0.6666666666666667;0.3378572463989258
61;0.6777777777777778;0.3714084327220917
62;0.6888888888888889;0.34366506338119507
63;0.7000000000000001;0.3797498941421509
64;0.7111111111111111;0.34646719694137573
65;0.7222222222222222;0.37569713592529297
66;0.7333333333333334;0.3739537000656128
67;0.7444444444444445;0.4851645529270172
68;0.7555555555555555;0.5898873805999756
69;0.7666666666666667;0.6816385984420776
70;0.7777777777777778;0.8025060296058655
71;0.788888888888889;0.8103607296943665
72;0.8;0.6912480592727661
73;0.8111111111111111;0.6596542596817017
74;0.8222222222222223;0.6049693822860718
75;0.8333333333333334;0.7025567293167114
76;0.8444444444444444;0.5337620377540588
77;0.8555555555555556;0.5648155808448792
78;0.8666666666666667;0.43348240852355957
79;0.8777777777777778;0.3279034495353699
80;0.888888888888889;0.16935181617736816
81;0.9;0.25235921144485474
82;0.9111111111111111;0.1422448754310608
83;0.9222222222222223;0.23575672507286072
84;0.9333333333333333;0.17715653777122498
85;0.9444444444444445;-0.007477357983589172
86;0.9555555555555556;0.010454105213284492
87;0.9666666666666667;-0.01412542536854744
88;0.9777777777777779;-0.08838751912117004
89;0.9888888888888889;-0.08609579503536224
90;1.0;0.0150318443775177
91;1.011111111111111;0.21352620422840118
92;1.0222222222222224;0.09829454123973846
93;1.0333333333333334;0.14309602975845337
94;1.0444444444444445;0.02940041571855545
95;1.0555555555555556;-0.14273139834403992
96;1.0666666666666667;-0.2999204397201538
97;1.0777777777777777;-0.3535931706428528
98;1.088888888888889;-0.3247661888599396
99;1.1;-0.47735366225242615
100;1.1111111111111112;-0.6040613651275635
101;1.1222222222222222;-0.5707935690879822
102;1.1333333333333333;-0.6371358633041382
103;1.1444444444444446;-0.56389319896698
104;1.1555555555555557;-0.4099048376083374
105;1.1666666666666667;-0.47290998697280884
106;1.1777777777777778;-0.4839614927768707
107;1.1888888888888889;-0.4129564166069031
108;1.2;-0.458861768245697
109;1.2111111111111112;-0.4134711027145386
110;1.2222222222222223;-0.4353468418121338
111;1.2333333333333334;-0.4604026973247528
112;1.2444444444444445;-0.658196747303009
113;1.2555555555555555;-0.8662427067756653
114;1.2666666666666666;-0.78615403175354
115;1.277777777777778;-0.8594133853912354
116;1.288888888888889;-0.9031203985214233
117;1.3;-0.8134695887565613
118;1.3111111111111111;-0.8473275899887085
119;1.3222222222222222;-0.7569699883460999
120;1.3333333333333335;-0.7405928373336792
121;1.3444444444444446;-0.646375298500061
122;1.3555555555555556;-0.6989596486091614
123;1.3666666666666667;-0.6415964961051941
124;1.3777777777777778;-0.5515751838684082
125;1.3888888888888888;-0.4852384030818939
126;1.4000000000000001;-0.5889397263526917
127;1.4111111111111112;-0.6088386178016663
128;1.4222222222222223;-0.5911524891853333
129;1.4333333333333333;-0.7036032676696777
130;1.4444444444444444;-0.7680859565734863
131;1.4555555555555557;-0.6880396008491516
132;1.4666666666666668;-0.6379237174987793
133;1.4777777777777779;-0.5847708582878113
134;1.488888888888889;-0.2661803066730499
135;1.5;-0.17742334306240082
136;1.511111111111111;-0.013408377766609192
137;1.5222222222222224;0.002652587369084358
138;1.5333333333333334;-0.00836117286235094
139;1.5444444444444445;0.11798407137393951
140;1.5555555555555556;0.10889315605163574
141;1.5666666666666667;0.247791588306427
142;1.577777777777778;0.378795325756073
143;1.588888888888889;0.4429071545600891
144;1.6;0.5292127728462219
145;1.6111111111111112;0.5528445243835449
146;1.6222222222222222;0.3418431878089905
147;1.6333333333333333;0.45668068528175354
148;1.6444444444444446;0.34700337052345276
149;1.6555555555555557;0.329504132270813
150;1.6666666666666667;0.23433780670166016
151;1.6777777777777778;0.06450873613357544
152;1.6888888888888889;0.06747785210609436
153;1.7;0.13763731718063354
154;1.7111111111111112;0.2986854016780853
155;1.7222222222222223;0.34666740894317627
156;1.7333333333333334;0.35398057103157043
157;1.7444444444444445;0.3037721514701843
158;1.7555555555555555;0.33497142791748047
159;1.7666666666666668;0.4734259843826294
160;1.777777777777778;0.4813915193080902
161;1.788888888888889;0.6187433004379272
162;1.8;0.47295820713043213
163;1.8111111111111111;0.47633230686187744
164;1.8222222222222222;0.443545937538147
165;1.8333333333333335;0.5549359321594238
166;1.8444444444444446;0.49640145897865295
167;1.8555555555555556;0.4616665840148926
168;1.8666666666666667;0.4916648268699646
169;1.8777777777777778;0.4449032247066498
170;1.888888888888889;0.6363651156425476
171;1.9000000000000001;0.5039018392562866
172;1.9111111111111112;0.46036240458488464
173;1.9222222222222223;0.4347805380821228
174;1.9333333333333333;0.36274176836013794
175;1.9444444444444444;0.20010650157928467
176;1.9555555555555557;0.12516570091247559
177;1.9666666666666668;0.21644136309623718
178;1.9777777777777779;0.4134035110473633
179;1.988888888888889;0.40003034472465515
180;2.0;0.3991999924182892
181;2.011111111111111;0.46357619762420654
182;2.022222222222222;0.4987280070781708
183;2.033333333333333;0.5318209528923035
184;2.0444444444444447;0.5691491365432739
185;2.055555555555556;0.42423588037490845
186;2.066666666666667;0.39954131841659546
187;2.077777777777778;0.3659815490245819
188;2.088888888888889;0.28673431277275085
189;2.1;0.2219623625278473
190;2.111111111111111;0.2550790011882782
191;2.1222222222222222;0.09793289005756378
192;2.1333333333333333;0.05257360264658928
193;2.1444444444444444;0.10817255079746246
194;2.1555555555555554;-0.04651884734630585
195;2.166666666666667;-0.20988352596759796
196;2.177777777777778;-0.3202251195907593
197;2.188888888888889;-0.254971444606781
198;2.2;-0.28325656056404114
199;2.2111111111111112;-0.3999214172363281
200;2.2222222222222223;-0.2712084650993347
201;2.2333333333333334;-0.09547173976898193
202;2.2444444444444445;-0.06700596213340759
203;2.2555555555555555;0.08545142412185669
204;2.2666666666666666;0.1274377405643463
205;2.2777777777777777;-0.3644428551197052
206;2.288888888888889;-0.417258620262146
207;2.3000000000000003;-0.3098210394382477
208;2.3111111111111113;-0.3352624177932739
209;2.3222222222222224;-0.42326781153678894
210;2.3333333333333335;-0.5439199805259705
211;2.3444444444444446;-0.5416778326034546
212;2.3555555555555556;-0.6025282144546509
213;2.3666666666666667;-0.8198162913322449
214;2.3777777777777778;-0.7410677075386047
215;2.388888888888889;-0.6118749380111694
216;2.4;-0.5889497995376587
217;2.411111111111111;-0.4806968867778778
218;2.4222222222222225;-0.5538864731788635
219;2.4333333333333336;-0.5401728749275208
220;2.4444444444444446;-0.3912980854511261
221;2.4555555555555557;-0.33424511551856995
222;2.466666666666667;-0.2477259486913681
223;2.477777777777778;-0.19747819006443024
224;2.488888888888889;-0.14751748740673065
225;2.5;-0.029814012348651886
226;2.511111111111111;-0.18778035044670105
227;2.522222222222222;-0.1804267317056656
228;2.533333333333333;-0.15490536391735077
229;2.5444444444444447;-0.18767894804477692
230;2.555555555555556;-0.09367689490318298
231;2.566666666666667;-0.09391632676124573
232;2.577777777777778;-0.07201839983463287
233;2.588888888888889;0.03689606487751007
234;2.6;0.154898002743721
235;2.611111111111111;0.09334525465965271
236;2.6222222222222222;0.318697988986969
237;2.6333333333333333;0.3386614918708801
238;2.6444444444444444;0.4297794699668884
239;2.6555555555555554;0.4023122191429138
240;2.666666666666667;0.15199801325798035
241;2.677777777777778;-0.07783375680446625
242;2.688888888888889;0.03084655851125717
243;2.7;-0.0032607875764369965
244;2.7111111111111112;-0.02701359987258911
245;2.7222222222222223;0.043291300535202026
246;2.7333333333333334;0.03792790323495865
247;2.7444444444444445;-0.05571369826793671
248;2.7555555555555555;-0.2157210111618042
249;2.7666666666666666;-0.0997081845998764
250;2.7777777777777777;-0.06960132718086243
251;2.788888888888889;-0.2653123140335083
252;2.8000000000000003;-0.3198755979537964
253;2.8111111111111113;-0.13498803973197937
254;2.8222222222222224;-0.17772093415260315
255;2.8333333333333335;-0.17195841670036316
256;2.8444444444444446;-0.1509530246257782
257;2.8555555555555556;-0.16995249688625336
258;2.8666666666666667;-0.08211079239845276
259;2.8777777777777778;-0.10247935354709625
260;2.888888888888889;-0.176685631275177
261;2.9;-0.11287710070610046
262;2.9111111111111114;-0.1761232614517212
263;2.9222222222222225;-0.2465701401233673
264;2.9333333333333336;-0.33687493205070496
265;2.9444444444444446;-0.4366317689418793
266;2.9555555555555557;-0.6514222621917725
267;2.966666666666667;-0.5857760906219482
268;2.977777777777778;-0.5103448033332825
269;2.988888888888889;-0.5933526158332825
270;3.0;-0.642480731010437
271;3.011111111111111;-0.6083568930625916
272;3.022222222222222;-0.7296029329299927
273;3.0333333333333337;-0.855915904045105
274;3.0444444444444447;-0.805973470211029
275;3.055555555555556;-1.0396336317062378
276;3.066666666666667;-1.0544484853744507
277;3.077777777777778;-1.1104987859725952
278;3.088888888888889;-1.0653817653656006
279;3.1;-0.8012651801109314
280;3.111111111111111;-0.6911137700080872
281;3.1222222222222222;-0.8156043291091919
282;3.1333333333333333;-0.7971678376197815
283;3.1444444444444444;-0.9755610823631287
284;3.155555555555556;-0.8609299063682556
285;3.166666666666667;-0.7673532962799072
286;3.177777777777778;-0.6564608216285706
287;3.188888888888889;-0.6751649975776672
288;3.2;-0.5992459654808044
289;3.2111111111111112;-0.7845723628997803
290;3.2222222222222223;-0.7535074353218079
