;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.23046749830245972
2;0.022222222222222223;0.33422425389289856
3;0.03333333333333333;0.41040557622909546
4;0.044444444444444446;0.5544155240058899
5;0.05555555555555556;0.731621265411377
6;0.06666666666666667;0.7871453762054443
7;0.07777777777777778;0.7907459735870361
8;0.08888888888888889;0.6889587044715881
9;0.1;0.6244890093803406
10;0.11111111111111112;0.7694404125213623
11;0.12222222222222223;0.8439902067184448
12;0.13333333333333333;1.0228748321533203
13;0.14444444444444446;1.003347635269165
14;0.15555555555555556;1.2810711860656738
15;0.16666666666666669;1.2628496885299683
16;0.17777777777777778;1.2605034112930298
17;0.18888888888888888;1.3374781608581543
18;0.2;1.3592321872711182
19;0.2111111111111111;1.215165376663208
20;0.22222222222222224;1.2281880378723145
21;0.23333333333333334;1.2706035375595093
22;0.24444444444444446;1.358230710029602
23;0.2555555555555556;1.4139680862426758
24;0.26666666666666666;1.3666374683380127
25;0.2777777777777778;1.410828709602356
26;0.2888888888888889;1.5312144756317139
27;0.3;1.5733630657196045
28;0.3111111111111111;1.5373599529266357
29;0.32222222222222224;1.6334229707717896
30;0.33333333333333337;1.731183648109436
31;0.34444444444444444;1.7152361869812012
32;0.35555555555555557;1.9024497270584106
33;0.3666666666666667;2.040390729904175
34;0.37777777777777777;1.9681156873703003
35;0.3888888888888889;2.0348310470581055
36;0.4;1.99156653881073
37;0.41111111111111115;1.84095299243927
38;0.4222222222222222;1.7371087074279785
39;0.43333333333333335;1.7381689548492432
40;0.4444444444444445;1.5702083110809326
41;0.45555555555555555;1.5568656921386719
42;0.4666666666666667;1.7102577686309814
43;0.4777777777777778;1.699017882347107
44;0.48888888888888893;1.6365364789962769
45;0.5;1.4826724529266357
46;0.5111111111111112;1.4298328161239624
47;0.5222222222222223;1.2289268970489502
48;0.5333333333333333;1.1328741312026978
49;0.5444444444444445;0.9071776270866394
50;0.5555555555555556;0.8833948373794556
51;0.5666666666666667;0.9398766756057739
52;0.5777777777777778;1.13942551612854
53;0.5888888888888889;1.3125423192977905
54;0.6;1.426655650138855
55;0.6111111111111112;1.3752684593200684
56;0.6222222222222222;1.249190092086792
57;0.6333333333333333;1.1253223419189453
58;0.6444444444444445;1.0914074182510376
59;0.6555555555555556;1.1142199039459229
