;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.0024884678423404694
2;0.022222222222222223;0.09705208241939545
3;0.03333333333333333;0.25543445348739624
4;0.044444444444444446;0.3939647674560547
5;0.05555555555555556;0.2740589380264282
6;0.06666666666666667;0.1359582096338272
7;0.07777777777777778;0.007086828351020813
8;0.08888888888888889;0.01343274675309658
9;0.1;0.0716995894908905
10;0.11111111111111112;-0.06339526176452637
11;0.12222222222222223;-0.04840119183063507
12;0.13333333333333333;0.1825321614742279
13;0.14444444444444446;0.24196991324424744
14;0.15555555555555556;0.24107806384563446
15;0.16666666666666669;0.3611014187335968
16;0.17777777777777778;0.4013230800628662
17;0.18888888888888888;0.2709386348724365
18;0.2;0.27550697326660156
19;0.2111111111111111;0.2829008102416992
20;0.22222222222222224;0.4090335965156555
21;0.23333333333333334;0.47575291991233826
22;0.24444444444444446;0.46705469489097595
23;0.2555555555555556;0.511420488357544
24;0.26666666666666666;0.5990989804267883
25;0.2777777777777778;0.7188673615455627
26;0.2888888888888889;0.5309525728225708
27;0.3;0.5134199857711792
28;0.3111111111111111;0.6436627507209778
29;0.32222222222222224;0.789211630821228
30;0.33333333333333337;0.8426612019538879
31;0.34444444444444444;0.7402463555335999
32;0.35555555555555557;0.7267096042633057
33;0.3666666666666667;0.599520742893219
34;0.37777777777777777;0.4566892385482788
35;0.3888888888888889;0.4687652587890625
36;0.4;0.4685649871826172
37;0.41111111111111115;0.6440988779067993
38;0.4222222222222222;0.5738965272903442
39;0.43333333333333335;0.5881301760673523
40;0.4444444444444445;0.5798104405403137
41;0.45555555555555555;0.5571305155754089
42;0.4666666666666667;0.5815975069999695
43;0.4777777777777778;0.525610625743866
44;0.48888888888888893;0.5407878756523132
45;0.5;0.4701273441314697
46;0.5111111111111112;0.7283861637115479
47;0.5222222222222223;0.8202292919158936
48;0.5333333333333333;0.724779486656189
49;0.5444444444444445;0.8581470847129822
50;0.5555555555555556;0.7011419534683228
51;0.5666666666666667;0.6800450682640076
52;0.5777777777777778;0.7736708521842957
53;0.5888888888888889;0.9010168313980103
54;0.6;0.8728667497634888
55;0.6111111111111112;0.7963992357254028
56;0.6222222222222222;0.8498126864433289
57;0.6333333333333333;0.9801863431930542
58;0.6444444444444445;1.0692616701126099
59;0.6555555555555556;1.0527560710906982
60;0.6666666666666667;1.1673600673675537
61;0.6777777777777778;1.114358901977539
62;0.6888888888888889;0.8822457790374756
63;0.7000000000000001;0.7275974154472351
64;0.7111111111111111;0.6845574378967285
65;0.7222222222222222;0.6119670867919922
66;0.7333333333333334;0.83260178565979
67;0.7444444444444445;0.8378735780715942
68;0.7555555555555555;0.9513252377510071
69;0.7666666666666667;1.0407829284667969
70;0.7777777777777778;0.9476304054260254
71;0.788888888888889;0.9623420238494873
72;0.8;0.8859899640083313
73;0.8111111111111111;0.7221046686172485
74;0.8222222222222223;0.5268107056617737
75;0.8333333333333334;0.5031054019927979
76;0.8444444444444444;0.4356831908226013
77;0.8555555555555556;0.30768948793411255
78;0.8666666666666667;0.4070582687854767
79;0.8777777777777778;0.3085488975048065
80;0.888888888888889;0.43419569730758667
81;0.9;0.22721076011657715
82;0.9111111111111111;0.20180830359458923
83;0.9222222222222223;0.049437835812568665
84;0.9333333333333333;-0.004129569977521896
85;0.9444444444444445;0.1522023230791092
86;0.9555555555555556;0.11508362740278244
87;0.9666666666666667;0.12650926411151886
88;0.9777777777777779;-0.016626089811325073
89;0.9888888888888889;0.04917505383491516
90;1.0;0.014089137315750122
91;1.011111111111111;-0.07449403405189514
92;1.0222222222222224;-0.08712754398584366
93;1.0333333333333334;-0.12875120341777802
94;1.0444444444444445;-0.23990994691848755
95;1.0555555555555556;-0.2587825655937195
96;1.0666666666666667;-0.08884775638580322
97;1.0777777777777777;-0.35114365816116333
98;1.088888888888889;-0.3179706931114197
99;1.1;-0.3462202548980713
100;1.1111111111111112;-0.3979642987251282
101;1.1222222222222222;-0.3461529612541199
102;1.1333333333333333;-0.38815757632255554
103;1.1444444444444446;-0.3152863085269928
104;1.1555555555555557;-0.25099852681159973
105;1.1666666666666667;-0.23053261637687683
106;1.1777777777777778;-0.16964037716388702
107;1.1888888888888889;-0.12177795171737671
108;1.2;-0.05084563046693802
109;1.2111111111111112;-0.18842899799346924
110;1.2222222222222223;-0.3318944573402405
111;1.2333333333333334;-0.4298655092716217
112;1.2444444444444445;-0.36149758100509644
113;1.2555555555555555;-0.4746435284614563
114;1.2666666666666666;-0.392001211643219
115;1.277777777777778;-0.3558778166770935
116;1.288888888888889;-0.3807334899902344
117;1.3;-0.4918082058429718
