;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.10503364354372025
2;0.022222222222222223;0.004912741482257843
3;0.03333333333333333;-0.16323232650756836
4;0.044444444444444446;-0.37364283204078674
5;0.05555555555555556;-0.4800892472267151
6;0.06666666666666667;-0.538071870803833
7;0.07777777777777778;-0.5455999374389648
8;0.08888888888888889;-0.5011032819747925
9;0.1;-0.3568894863128662
10;0.11111111111111112;-0.4271225929260254
11;0.12222222222222223;-0.4850768744945526
12;0.13333333333333333;-0.5345146656036377
13;0.14444444444444446;-0.6309489011764526
14;0.15555555555555556;-0.7936742305755615
15;0.16666666666666669;-0.8874775767326355
16;0.17777777777777778;-0.8802546858787537
17;0.18888888888888888;-1.081202745437622
18;0.2;-1.0530338287353516
19;0.2111111111111111;-0.9735825061798096
20;0.22222222222222224;-1.0453643798828125
21;0.23333333333333334;-1.0136916637420654
22;0.24444444444444446;-1.0041518211364746
23;0.2555555555555556;-0.936708927154541
24;0.26666666666666666;-0.9764513969421387
25;0.2777777777777778;-0.8581717610359192
26;0.2888888888888889;-0.7822521328926086
27;0.3;-0.9518454670906067
28;0.3111111111111111;-0.8301201462745667
29;0.32222222222222224;-0.8398980498313904
30;0.33333333333333337;-0.8486069440841675
31;0.34444444444444444;-0.8140642642974854
32;0.35555555555555557;-0.7467976808547974
33;0.3666666666666667;-0.8212753534317017
34;0.37777777777777777;-0.7648887038230896
35;0.3888888888888889;-0.7446187138557434
36;0.4;-0.6626670956611633
37;0.41111111111111115;-0.8367613554000854
38;0.4222222222222222;-0.9857422113418579
39;0.43333333333333335;-0.9584804177284241
40;0.4444444444444445;-0.9782300591468811
41;0.45555555555555555;-1.0670088529586792
42;0.4666666666666667;-1.0128064155578613
43;0.4777777777777778;-0.9316917061805725
44;0.48888888888888893;-1.128737211227417
45;0.5;-1.1511287689208984
46;0.5111111111111112;-1.195404052734375
47;0.5222222222222223;-1.3961429595947266
48;0.5333333333333333;-1.4391324520111084
49;0.5444444444444445;-1.3019354343414307
50;0.5555555555555556;-1.2861902713775635
51;0.5666666666666667;-1.320817232131958
52;0.5777777777777778;-1.413372278213501
53;0.5888888888888889;-1.323756217956543
54;0.6;-1.171680212020874
55;0.6111111111111112;-0.9825039505958557
56;0.6222222222222222;-0.9378175735473633
57;0.6333333333333333;-0.8753061890602112
58;0.6444444444444445;-0.8515392541885376
59;0.6555555555555556;-0.8471933603286743
60;0.6666666666666667;-0.8826220631599426
61;0.6777777777777778;-0.870631754398346
62;0.6888888888888889;-0.7068732380867004
63;0.7000000000000001;-0.5555857419967651
64;0.7111111111111111;-0.6515877842903137
65;0.7222222222222222;-0.6491594910621643
66;0.7333333333333334;-0.5937792658805847
67;0.7444444444444445;-0.5208198428153992
68;0.7555555555555555;-0.3542401194572449
69;0.7666666666666667;-0.33796417713165283
70;0.7777777777777778;-0.4231545925140381
71;0.788888888888889;-0.43946778774261475
72;0.8;-0.3023190498352051
73;0.8111111111111111;-0.20168611407279968
74;0.8222222222222223;-0.009219199419021606
75;0.8333333333333334;-0.15814091265201569
76;0.8444444444444444;-0.27772992849349976
77;0.8555555555555556;-0.12840570509433746
78;0.8666666666666667;-0.21713978052139282
79;0.8777777777777778;-0.40430036187171936
80;0.888888888888889;-0.438260018825531
81;0.9;-0.311969518661499
82;0.9111111111111111;-0.34227049350738525
83;0.9222222222222223;-0.2909926772117615
84;0.9333333333333333;-0.47706204652786255
85;0.9444444444444445;-0.6917972564697266
86;0.9555555555555556;-0.7289764881134033
87;0.9666666666666667;-0.7930396199226379
88;0.9777777777777779;-0.9831385612487793
89;0.9888888888888889;-0.8083161115646362
90;1.0;-0.8674868941307068
91;1.011111111111111;-0.9288233518600464
92;1.0222222222222224;-0.9963163733482361
93;1.0333333333333334;-1.137694001197815
94;1.0444444444444445;-1.168758749961853
95;1.0555555555555556;-1.0946744680404663
96;1.0666666666666667;-1.3434240818023682
97;1.0777777777777777;-1.3153858184814453
98;1.088888888888889;-1.3464806079864502
99;1.1;-1.498490571975708
100;1.1111111111111112;-1.5279327630996704
101;1.1222222222222222;-1.5368096828460693
102;1.1333333333333333;-1.4712306261062622
103;1.1444444444444446;-1.499572515487671
104;1.1555555555555557;-1.5428013801574707
105;1.1666666666666667;-1.5926960706710815
106;1.1777777777777778;-1.4850695133209229
107;1.1888888888888889;-1.5313478708267212
108;1.2;-1.521119236946106
109;1.2111111111111112;-1.7524549961090088
110;1.2222222222222223;-1.7054895162582397
111;1.2333333333333334;-1.6128441095352173
112;1.2444444444444445;-1.6312583684921265
113;1.2555555555555555;-1.7022379636764526
114;1.2666666666666666;-1.7515177726745605
115;1.277777777777778;-1.779377818107605
116;1.288888888888889;-1.6980249881744385
117;1.3;-1.5753989219665527
118;1.3111111111111111;-1.56562077999115
119;1.3222222222222222;-1.7147231101989746
120;1.3333333333333335;-1.6588777303695679
121;1.3444444444444446;-1.7007861137390137
122;1.3555555555555556;-1.6523598432540894
123;1.3666666666666667;-1.7035197019577026
124;1.3777777777777778;-1.7901544570922852
125;1.3888888888888888;-1.945371389389038
126;1.4000000000000001;-1.890326976776123
127;1.4111111111111112;-1.8300254344940186
128;1.4222222222222223;-1.788421869277954
129;1.4333333333333333;-1.894050121307373
130;1.4444444444444444;-1.9542819261550903
131;1.4555555555555557;-2.0226752758026123
132;1.4666666666666668;-2.120574474334717
133;1.4777777777777779;-2.1735494136810303
134;1.488888888888889;-2.027536630630493
135;1.5;-2.1148102283477783
136;1.511111111111111;-2.100034713745117
137;1.5222222222222224;-2.1204864978790283
138;1.5333333333333334;-2.165853977203369
139;1.5444444444444445;-2.149365186691284
140;1.5555555555555556;-2.0619957447052
141;1.5666666666666667;-1.8110332489013672
142;1.577777777777778;-1.860793113708496
143;1.588888888888889;-1.7302480936050415
144;1.6;-1.7226530313491821
145;1.6111111111111112;-1.6767901182174683
146;1.6222222222222222;-1.6618205308914185
147;1.6333333333333333;-1.7404109239578247
148;1.6444444444444446;-1.7113910913467407
149;1.6555555555555557;-1.9589802026748657
150;1.6666666666666667;-1.9998780488967896
151;1.6777777777777778;-1.8870047330856323
152;1.6888888888888889;-1.906483769416809
153;1.7;-2.0129292011260986
154;1.7111111111111112;-1.9542138576507568
155;1.7222222222222223;-1.909654140472412
156;1.7333333333333334;-1.7547942399978638
157;1.7444444444444445;-1.709974765777588
158;1.7555555555555555;-1.8244602680206299
159;1.7666666666666668;-1.9300696849822998
160;1.777777777777778;-1.779799461364746
161;1.788888888888889;-1.884414553642273
162;1.8;-2.0328309535980225
163;1.8111111111111111;-2.238302230834961
164;1.8222222222222222;-2.203909397125244
165;1.8333333333333335;-2.0899479389190674
166;1.8444444444444446;-1.9505029916763306
167;1.8555555555555556;-2.1152100563049316
168;1.8666666666666667;-2.2408556938171387
169;1.8777777777777778;-2.2273781299591064
170;1.888888888888889;-2.2625904083251953
171;1.9000000000000001;-2.196532726287842
172;1.9111111111111112;-2.005585193634033
173;1.9222222222222223;-2.095982551574707
174;1.9333333333333333;-2.033538341522217
175;1.9444444444444444;-1.9526281356811523
176;1.9555555555555557;-2.1327064037323
177;1.9666666666666668;-2.1474993228912354
178;1.9777777777777779;-2.136881113052368
179;1.988888888888889;-2.1210646629333496
180;2.0;-2.104787826538086
181;2.011111111111111;-2.209017753601074
182;2.022222222222222;-2.289231061935425
183;2.033333333333333;-2.4266350269317627
184;2.0444444444444447;-2.5029945373535156
185;2.055555555555556;-2.725083112716675
186;2.066666666666667;-2.839705228805542
187;2.077777777777778;-2.775642156600952
188;2.088888888888889;-2.866610527038574
189;2.1;-2.7576804161071777
190;2.111111111111111;-2.5675535202026367
191;2.1222222222222222;-2.6359691619873047
192;2.1333333333333333;-2.5694448947906494
193;2.1444444444444444;-2.5602548122406006
194;2.1555555555555554;-2.4610507488250732
195;2.166666666666667;-2.4570181369781494
196;2.177777777777778;-2.4443132877349854
197;2.188888888888889;-2.5063066482543945
198;2.2;-2.6211326122283936
199;2.2111111111111112;-2.6320793628692627
200;2.2222222222222223;-2.6274096965789795
201;2.2333333333333334;-2.724159002304077
202;2.2444444444444445;-2.9183268547058105
203;2.2555555555555555;-2.9120850563049316
204;2.2666666666666666;-2.9190454483032227
205;2.2777777777777777;-2.9523327350616455
206;2.288888888888889;-3.1001861095428467
207;2.3000000000000003;-3.0283212661743164
208;2.3111111111111113;-3.021392345428467
209;2.3222222222222224;-2.9762933254241943
210;2.3333333333333335;-3.098559617996216
211;2.3444444444444446;-3.142784833908081
212;2.3555555555555556;-3.1033051013946533
213;2.3666666666666667;-2.8158905506134033
214;2.3777777777777778;-2.8035428524017334
215;2.388888888888889;-2.817988872528076
