;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.16299927234649658
2;0.022222222222222223;0.2806311249732971
3;0.03333333333333333;0.1872681826353073
4;0.044444444444444446;0.19462080299854279
5;0.05555555555555556;0.359191358089447
6;0.06666666666666667;0.4353440999984741
7;0.07777777777777778;0.39698338508605957
8;0.08888888888888889;0.28965359926223755
9;0.1;0.14772728085517883
10;0.11111111111111112;0.14907673001289368
11;0.12222222222222223;0.06926589459180832
12;0.13333333333333333;0.06375554203987122
13;0.14444444444444446;0.12867873907089233
14;0.15555555555555556;0.03352189064025879
15;0.16666666666666669;0.0005672797560691833
16;0.17777777777777778;0.04468938708305359
17;0.18888888888888888;0.15003575384616852
18;0.2;0.28757065534591675
19;0.2111111111111111;0.668114423751831
20;0.22222222222222224;0.7861015200614929
21;0.23333333333333334;0.9240708351135254
22;0.24444444444444446;0.7836923003196716
23;0.2555555555555556;0.7905700206756592
24;0.26666666666666666;0.7804043292999268
25;0.2777777777777778;0.5577822923660278
26;0.2888888888888889;0.6657415628433228
27;0.3;0.764962911605835
28;0.3111111111111111;0.9095407128334045
29;0.32222222222222224;1.0593987703323364
30;0.33333333333333337;1.1633350849151611
31;0.34444444444444444;1.1619328260421753
32;0.35555555555555557;1.0286638736724854
33;0.3666666666666667;1.15117609500885
34;0.37777777777777777;1.292739987373352
35;0.3888888888888889;1.2179759740829468
36;0.4;1.3311606645584106
37;0.41111111111111115;1.2884923219680786
38;0.4222222222222222;1.36897873878479
39;0.43333333333333335;1.2998143434524536
40;0.4444444444444445;1.3901771306991577
41;0.45555555555555555;1.4697197675704956
42;0.4666666666666667;1.4440666437149048
43;0.4777777777777778;1.3394250869750977
44;0.48888888888888893;1.4063023328781128
45;0.5;1.372571587562561
46;0.5111111111111112;1.2532762289047241
47;0.5222222222222223;1.3038204908370972
48;0.5333333333333333;1.2587168216705322
49;0.5444444444444445;1.1353516578674316
50;0.5555555555555556;1.0825175046920776
51;0.5666666666666667;1.0999647378921509
52;0.5777777777777778;0.937734842300415
53;0.5888888888888889;0.9107202887535095
54;0.6;0.9199538826942444
55;0.6111111111111112;1.0950613021850586
56;0.6222222222222222;0.9950879812240601
57;0.6333333333333333;1.0129119157791138
58;0.6444444444444445;1.2373521327972412
59;0.6555555555555556;1.2415103912353516
60;0.6666666666666667;1.1094756126403809
61;0.6777777777777778;1.0986950397491455
62;0.6888888888888889;1.1501836776733398
63;0.7000000000000001;1.0696542263031006
64;0.7111111111111111;1.2246785163879395
65;0.7222222222222222;1.0447982549667358
66;0.7333333333333334;0.9973165392875671
67;0.7444444444444445;1.050661563873291
