;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.04130153730511665
2;0.022222222222222223;0.25580334663391113
3;0.03333333333333333;0.13236360251903534
4;0.044444444444444446;-0.028824299573898315
5;0.05555555555555556;-0.03110857680439949
6;0.06666666666666667;-0.027436349540948868
7;0.07777777777777778;-0.005638007074594498
8;0.08888888888888889;0.06033148989081383
9;0.1;0.11102496087551117
10;0.11111111111111112;0.11387243121862411
11;0.12222222222222223;0.10162487626075745
12;0.13333333333333333;0.1701497733592987
13;0.14444444444444446;0.30358409881591797
14;0.15555555555555556;0.10167904198169708
15;0.16666666666666669;-0.05763779580593109
16;0.17777777777777778;-0.1368929147720337
17;0.18888888888888888;-0.17462465167045593
18;0.2;-0.0578220933675766
19;0.2111111111111111;0.10777069628238678
20;0.22222222222222224;-0.008507557213306427
21;0.23333333333333334;0.02884715050458908
22;0.24444444444444446;0.18479856848716736
23;0.2555555555555556;0.1326839029788971
24;0.26666666666666666;0.13343146443367004
25;0.2777777777777778;0.15331219136714935
26;0.2888888888888889;0.1986607164144516
27;0.3;0.1662367433309555
28;0.3111111111111111;0.20271962881088257
29;0.32222222222222224;0.0948774516582489
30;0.33333333333333337;0.049357689917087555
31;0.34444444444444444;0.06084774434566498
32;0.35555555555555557;0.11901967972517014
33;0.3666666666666667;-0.09402056783437729
34;0.37777777777777777;-0.022369638085365295
35;0.3888888888888889;-0.013770353980362415
36;0.4;0.1150471419095993
37;0.41111111111111115;0.218305766582489
38;0.4222222222222222;0.10496276617050171
39;0.43333333333333335;-0.0470038503408432
40;0.4444444444444445;0.19264230132102966
41;0.45555555555555555;0.19087257981300354
42;0.4666666666666667;0.10993918031454086
43;0.4777777777777778;0.27434253692626953
44;0.48888888888888893;0.20019523799419403
45;0.5;0.14291810989379883
46;0.5111111111111112;0.10734370350837708
47;0.5222222222222223;-0.0699581652879715
48;0.5333333333333333;-0.11615582555532455
49;0.5444444444444445;-0.31344977021217346
50;0.5555555555555556;-0.25649338960647583
51;0.5666666666666667;-0.4073859453201294
52;0.5777777777777778;-0.47169241309165955
53;0.5888888888888889;-0.40672439336776733
54;0.6;-0.3733487129211426
55;0.6111111111111112;-0.46998515725135803
56;0.6222222222222222;-0.5054376125335693
57;0.6333333333333333;-0.5166463851928711
58;0.6444444444444445;-0.6770567893981934
59;0.6555555555555556;-0.5565070509910583
60;0.6666666666666667;-0.6124377250671387
61;0.6777777777777778;-0.6061880588531494
62;0.6888888888888889;-0.6793904900550842
63;0.7000000000000001;-0.7604062557220459
64;0.7111111111111111;-0.9080484509468079
65;0.7222222222222222;-1.095444679260254
66;0.7333333333333334;-1.0369752645492554
67;0.7444444444444445;-1.0074682235717773
68;0.7555555555555555;-0.9794357419013977
69;0.7666666666666667;-1.0407556295394897
70;0.7777777777777778;-0.9399068355560303
71;0.788888888888889;-0.9996334314346313
72;0.8;-0.9798238277435303
73;0.8111111111111111;-1.137424111366272
74;0.8222222222222223;-1.0607151985168457
75;0.8333333333333334;-1.1060965061187744
76;0.8444444444444444;-0.9165711998939514
77;0.8555555555555556;-0.7454455494880676
78;0.8666666666666667;-0.7087368369102478
79;0.8777777777777778;-0.8476154208183289
80;0.888888888888889;-0.9740450382232666
81;0.9;-0.9363992214202881
82;0.9111111111111111;-0.8571416139602661
83;0.9222222222222223;-0.916168212890625
84;0.9333333333333333;-0.8645203709602356
85;0.9444444444444445;-0.9703048467636108
86;0.9555555555555556;-1.0890018939971924
87;0.9666666666666667;-1.1359909772872925
88;0.9777777777777779;-1.1224281787872314
89;0.9888888888888889;-1.064073920249939
90;1.0;-0.8907883763313293
91;1.011111111111111;-0.7703129649162292
92;1.0222222222222224;-0.7664483785629272
93;1.0333333333333334;-0.9482963681221008
94;1.0444444444444445;-1.0883442163467407
95;1.0555555555555556;-1.156151294708252
96;1.0666666666666667;-1.174137830734253
97;1.0777777777777777;-1.1221071481704712
98;1.088888888888889;-0.9927589893341064
99;1.1;-1.1682028770446777
100;1.1111111111111112;-1.2514923810958862
101;1.1222222222222222;-1.2542802095413208
102;1.1333333333333333;-1.2304803133010864
103;1.1444444444444446;-1.4737197160720825
104;1.1555555555555557;-1.4348728656768799
105;1.1666666666666667;-1.434772253036499
106;1.1777777777777778;-1.5047324895858765
107;1.1888888888888889;-1.2669706344604492
108;1.2;-1.1255677938461304
109;1.2111111111111112;-1.324379563331604
110;1.2222222222222223;-1.3943783044815063
111;1.2333333333333334;-1.278665542602539
112;1.2444444444444445;-1.2289574146270752
113;1.2555555555555555;-1.2131906747817993
114;1.2666666666666666;-1.32728910446167
115;1.277777777777778;-1.1850252151489258
116;1.288888888888889;-1.2580480575561523
117;1.3;-1.3480994701385498
118;1.3111111111111111;-1.330348014831543
119;1.3222222222222222;-1.2240962982177734
120;1.3333333333333335;-1.159384846687317
121;1.3444444444444446;-1.2120648622512817
122;1.3555555555555556;-1.2640210390090942
123;1.3666666666666667;-1.0002312660217285
124;1.3777777777777778;-1.0489262342453003
125;1.3888888888888888;-0.9962561130523682
126;1.4000000000000001;-0.7286795377731323
127;1.4111111111111112;-0.9071769118309021
128;1.4222222222222223;-1.0053051710128784
129;1.4333333333333333;-1.1582800149917603
130;1.4444444444444444;-1.1260688304901123
131;1.4555555555555557;-1.1159693002700806
132;1.4666666666666668;-1.0327259302139282
133;1.4777777777777779;-0.8961862921714783
134;1.488888888888889;-0.895700216293335
135;1.5;-1.066875696182251
136;1.511111111111111;-0.9726690053939819
137;1.5222222222222224;-0.9013084173202515
138;1.5333333333333334;-0.9493575096130371
139;1.5444444444444445;-0.9753756523132324
140;1.5555555555555556;-0.9347707629203796
141;1.5666666666666667;-0.963551938533783
142;1.577777777777778;-0.8444278836250305
143;1.588888888888889;-0.8250452876091003
144;1.6;-0.8884626626968384
145;1.6111111111111112;-0.835689902305603
146;1.6222222222222222;-0.9242169857025146
147;1.6333333333333333;-0.8735082745552063
148;1.6444444444444446;-0.787958025932312
149;1.6555555555555557;-0.8159778714179993
150;1.6666666666666667;-0.8250471353530884
151;1.6777777777777778;-0.8962504267692566
152;1.6888888888888889;-0.872107982635498
153;1.7;-0.7659618258476257
154;1.7111111111111112;-0.8818152546882629
155;1.7222222222222223;-0.762744665145874
156;1.7333333333333334;-0.8514444231987
157;1.7444444444444445;-0.8159727454185486
158;1.7555555555555555;-0.8473191261291504
159;1.7666666666666668;-0.9407344460487366
160;1.777777777777778;-0.9869046807289124
161;1.788888888888889;-1.075958013534546
162;1.8;-1.1411584615707397
163;1.8111111111111111;-1.0533277988433838
164;1.8222222222222222;-1.2143970727920532
165;1.8333333333333335;-1.2157371044158936
166;1.8444444444444446;-1.2637954950332642
167;1.8555555555555556;-1.5148388147354126
168;1.8666666666666667;-1.3138048648834229
169;1.8777777777777778;-1.1745370626449585
170;1.888888888888889;-1.0951290130615234
171;1.9000000000000001;-1.2975132465362549
172;1.9111111111111112;-1.281911849975586
173;1.9222222222222223;-1.0300610065460205
174;1.9333333333333333;-1.0450979471206665
175;1.9444444444444444;-0.8767842650413513
176;1.9555555555555557;-0.9088805913925171
177;1.9666666666666668;-0.9500072598457336
178;1.9777777777777779;-1.034644603729248
179;1.988888888888889;-1.117845058441162
180;2.0;-1.0702897310256958
181;2.011111111111111;-1.0463230609893799
182;2.022222222222222;-1.1195532083511353
183;2.033333333333333;-1.0029759407043457
184;2.0444444444444447;-1.0218944549560547
185;2.055555555555556;-1.0250672101974487
186;2.066666666666667;-1.0755045413970947
187;2.077777777777778;-1.1295245885849
188;2.088888888888889;-1.1996479034423828
189;2.1;-1.1433850526809692
190;2.111111111111111;-1.0917625427246094
191;2.1222222222222222;-0.8602728843688965
192;2.1333333333333333;-0.8582972884178162
193;2.1444444444444444;-0.9623172879219055
194;2.1555555555555554;-1.1711766719818115
195;2.166666666666667;-1.0769652128219604
196;2.177777777777778;-1.2841192483901978
197;2.188888888888889;-1.3872195482254028
198;2.2;-1.4817441701889038
199;2.2111111111111112;-1.382051706314087
200;2.2222222222222223;-1.304213523864746
201;2.2333333333333334;-1.2366315126419067
202;2.2444444444444445;-1.173685073852539
203;2.2555555555555555;-1.1800167560577393
204;2.2666666666666666;-1.1141031980514526
205;2.2777777777777777;-1.1355146169662476
206;2.288888888888889;-1.0471669435501099
207;2.3000000000000003;-1.135876178741455
208;2.3111111111111113;-1.1046699285507202
209;2.3222222222222224;-1.229616641998291
210;2.3333333333333335;-1.3214682340621948
211;2.3444444444444446;-1.4513800144195557
212;2.3555555555555556;-1.3416980504989624
213;2.3666666666666667;-1.2657207250595093
214;2.3777777777777778;-1.2627414464950562
215;2.388888888888889;-1.3437427282333374
216;2.4;-1.5069104433059692
