;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.09568426012992859
2;0.022222222222222223;0.20189207792282104
3;0.03333333333333333;0.0884210392832756
4;0.044444444444444446;0.06340919435024261
5;0.05555555555555556;0.11378644406795502
6;0.06666666666666667;0.18312236666679382
7;0.07777777777777778;0.2564255893230438
8;0.08888888888888889;0.3396835923194885
9;0.1;0.22851890325546265
10;0.11111111111111112;0.09742538630962372
11;0.12222222222222223;0.27221930027008057
12;0.13333333333333333;0.38510099053382874
13;0.14444444444444446;0.33519572019577026
14;0.15555555555555556;0.1034381240606308
15;0.16666666666666669;0.06227967515587807
16;0.17777777777777778;0.190581813454628
17;0.18888888888888888;0.2135651856660843
18;0.2;0.23552240431308746
19;0.2111111111111111;0.16396725177764893
20;0.22222222222222224;0.21552571654319763
21;0.23333333333333334;0.3139824867248535
22;0.24444444444444446;0.4191606938838959
23;0.2555555555555556;0.4514788091182709
24;0.26666666666666666;0.3886900842189789
25;0.2777777777777778;0.5040785074234009
26;0.2888888888888889;0.46218737959861755
27;0.3;0.576664924621582
28;0.3111111111111111;0.5211892127990723
29;0.32222222222222224;0.4765208065509796
30;0.33333333333333337;0.4951363205909729
31;0.34444444444444444;0.3973817229270935
32;0.35555555555555557;0.33364206552505493
33;0.3666666666666667;0.29872897267341614
34;0.37777777777777777;0.25323835015296936
35;0.3888888888888889;0.16364926099777222
36;0.4;-0.027827471494674683
37;0.41111111111111115;-0.03867734968662262
38;0.4222222222222222;0.001034703105688095
39;0.43333333333333335;0.006426243111491203
40;0.4444444444444445;0.023716306313872337
41;0.45555555555555555;-0.0714859589934349
42;0.4666666666666667;0.13456577062606812
43;0.4777777777777778;-0.048418447375297546
44;0.48888888888888893;-0.10133962333202362
45;0.5;-0.13334038853645325
46;0.5111111111111112;-0.12273000925779343
47;0.5222222222222223;-0.07245391607284546
48;0.5333333333333333;-0.01975920796394348
49;0.5444444444444445;-0.06680881977081299
50;0.5555555555555556;0.005218438804149628
51;0.5666666666666667;0.032924801111221313
52;0.5777777777777778;-0.002246461808681488
53;0.5888888888888889;-0.022309433668851852
54;0.6;-0.05941096693277359
55;0.6111111111111112;0.01064714789390564
56;0.6222222222222222;-0.03240169212222099
57;0.6333333333333333;-0.0076779555529356
58;0.6444444444444445;-0.06068221479654312
