;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.020690297707915306
2;0.022222222222222223;0.018026165664196014
3;0.03333333333333333;-0.06578362733125687
4;0.044444444444444446;-0.13443607091903687
5;0.05555555555555556;-0.17765209078788757
6;0.06666666666666667;-0.23780396580696106
7;0.07777777777777778;-0.24620425701141357
8;0.08888888888888889;-0.23133432865142822
9;0.1;-0.12099053710699081
10;0.11111111111111112;-0.21076717972755432
11;0.12222222222222223;-0.136563241481781
12;0.13333333333333333;-0.13551703095436096
13;0.14444444444444446;-0.39965254068374634
14;0.15555555555555556;-0.2408236414194107
15;0.16666666666666669;-0.22858625650405884
16;0.17777777777777778;-0.2005382627248764
17;0.18888888888888888;-0.41001778841018677
18;0.2;-0.2706511616706848
19;0.2111111111111111;-0.24144287407398224
20;0.22222222222222224;-0.10194304585456848
21;0.23333333333333334;-0.249099001288414
22;0.24444444444444446;-0.09744079411029816
23;0.2555555555555556;0.001496538519859314
24;0.26666666666666666;-0.1144958958029747
25;0.2777777777777778;-0.27228647470474243
26;0.2888888888888889;-0.1302356719970703
27;0.3;-0.12034562230110168
28;0.3111111111111111;-0.15007250010967255
29;0.32222222222222224;-0.03964509069919586
30;0.33333333333333337;-0.08987651020288467
31;0.34444444444444444;-0.05369241163134575
32;0.35555555555555557;-0.12751542031764984
33;0.3666666666666667;-0.26802191138267517
34;0.37777777777777777;-0.4256576895713806
35;0.3888888888888889;-0.4926426112651825
36;0.4;-0.6186155676841736
37;0.41111111111111115;-0.667137861251831
38;0.4222222222222222;-0.6007336974143982
39;0.43333333333333335;-0.7401119470596313
40;0.4444444444444445;-0.883130669593811
41;0.45555555555555555;-0.9121629595756531
42;0.4666666666666667;-0.9105701446533203
43;0.4777777777777778;-0.7852210402488708
44;0.48888888888888893;-0.7041276097297668
45;0.5;-0.6009380221366882
46;0.5111111111111112;-0.7052116394042969
47;0.5222222222222223;-0.6348660588264465
48;0.5333333333333333;-0.48435038328170776
49;0.5444444444444445;-0.5128547549247742
50;0.5555555555555556;-0.5814953446388245
51;0.5666666666666667;-0.6563215255737305
52;0.5777777777777778;-0.7375178933143616
53;0.5888888888888889;-0.8705168962478638
54;0.6;-0.8598049879074097
55;0.6111111111111112;-0.7538362145423889
56;0.6222222222222222;-0.799457848072052
57;0.6333333333333333;-0.886435329914093
58;0.6444444444444445;-0.9696276187896729
59;0.6555555555555556;-1.1048251390457153
60;0.6666666666666667;-1.1508797407150269
61;0.6777777777777778;-1.0181751251220703
62;0.6888888888888889;-0.8029214143753052
63;0.7000000000000001;-0.7411013245582581
64;0.7111111111111111;-0.6465771794319153
65;0.7222222222222222;-0.7152590155601501
66;0.7333333333333334;-0.7276841402053833
67;0.7444444444444445;-0.8130372762680054
68;0.7555555555555555;-0.8203173875808716
69;0.7666666666666667;-0.9272937774658203
70;0.7777777777777778;-1.1036033630371094
71;0.788888888888889;-0.9374537467956543
