;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.03676020726561546
2;0.022222222222222223;0.02178022265434265
3;0.03333333333333333;-0.013321854174137115
4;0.044444444444444446;-0.10841218382120132
5;0.05555555555555556;-0.045132093131542206
6;0.06666666666666667;0.05838979780673981
7;0.07777777777777778;0.05313267186284065
8;0.08888888888888889;0.08367358148097992
9;0.1;0.30337339639663696
10;0.11111111111111112;0.26675349473953247
11;0.12222222222222223;0.2452417016029358
12;0.13333333333333333;0.24788020551204681
13;0.14444444444444446;0.2756633162498474
14;0.15555555555555556;0.05494564771652222
15;0.16666666666666669;-0.1209200918674469
16;0.17777777777777778;-0.22169949114322662
17;0.18888888888888888;-0.3076435625553131
18;0.2;-0.5664790868759155
19;0.2111111111111111;-0.42930442094802856
20;0.22222222222222224;-0.6666949987411499
21;0.23333333333333334;-0.6018481254577637
22;0.24444444444444446;-0.7504397630691528
23;0.2555555555555556;-0.6742268204689026
24;0.26666666666666666;-0.7601981163024902
25;0.2777777777777778;-0.7437113523483276
26;0.2888888888888889;-0.6719027161598206
27;0.3;-0.8274138569831848
28;0.3111111111111111;-0.7814745903015137
29;0.32222222222222224;-0.7966622710227966
30;0.33333333333333337;-0.882809579372406
31;0.34444444444444444;-0.9225912690162659
32;0.35555555555555557;-1.2427804470062256
33;0.3666666666666667;-1.1062043905258179
34;0.37777777777777777;-1.133890986442566
35;0.3888888888888889;-1.2227963209152222
36;0.4;-1.201267957687378
37;0.41111111111111115;-1.186250925064087
38;0.4222222222222222;-1.0637192726135254
39;0.43333333333333335;-1.1674498319625854
40;0.4444444444444445;-1.2109110355377197
41;0.45555555555555555;-1.2358258962631226
42;0.4666666666666667;-1.1659600734710693
43;0.4777777777777778;-1.190190315246582
44;0.48888888888888893;-1.209702968597412
45;0.5;-1.1082050800323486
46;0.5111111111111112;-1.0931172370910645
47;0.5222222222222223;-1.1911706924438477
48;0.5333333333333333;-1.3228384256362915
49;0.5444444444444445;-1.4749090671539307
50;0.5555555555555556;-1.552178978919983
51;0.5666666666666667;-1.3676128387451172
52;0.5777777777777778;-1.5115220546722412
53;0.5888888888888889;-1.5371615886688232
54;0.6;-1.4353258609771729
55;0.6111111111111112;-1.4626786708831787
56;0.6222222222222222;-1.4857497215270996
57;0.6333333333333333;-1.3671290874481201
58;0.6444444444444445;-1.3176398277282715
59;0.6555555555555556;-1.4338043928146362
60;0.6666666666666667;-1.7147729396820068
61;0.6777777777777778;-1.6256760358810425
62;0.6888888888888889;-1.757517695426941
63;0.7000000000000001;-1.8455181121826172
64;0.7111111111111111;-1.7933205366134644
65;0.7222222222222222;-1.5687096118927002
66;0.7333333333333334;-1.5868384838104248
67;0.7444444444444445;-1.6349717378616333
68;0.7555555555555555;-1.5354344844818115
69;0.7666666666666667;-1.4841060638427734
70;0.7777777777777778;-1.5170788764953613
71;0.788888888888889;-1.5396255254745483
72;0.8;-1.5392909049987793
73;0.8111111111111111;-1.4972015619277954
74;0.8222222222222223;-1.3992654085159302
75;0.8333333333333334;-1.47860586643219
76;0.8444444444444444;-1.500744342803955
77;0.8555555555555556;-1.476567268371582
78;0.8666666666666667;-1.5295886993408203
79;0.8777777777777778;-1.6779816150665283
80;0.888888888888889;-1.7640116214752197
81;0.9;-1.7927862405776978
82;0.9111111111111111;-1.9276008605957031
83;0.9222222222222223;-1.8853726387023926
84;0.9333333333333333;-1.7512884140014648
85;0.9444444444444445;-1.674717664718628
86;0.9555555555555556;-1.6344951391220093
87;0.9666666666666667;-1.7218875885009766
88;0.9777777777777779;-1.6597023010253906
89;0.9888888888888889;-1.7942231893539429
90;1.0;-1.984946370124817
91;1.011111111111111;-1.9604557752609253
92;1.0222222222222224;-1.9890612363815308
93;1.0333333333333334;-1.8206020593643188
94;1.0444444444444445;-1.8784853219985962
95;1.0555555555555556;-1.8556758165359497
96;1.0666666666666667;-2.0156235694885254
97;1.0777777777777777;-2.050506353378296
98;1.088888888888889;-1.9033704996109009
99;1.1;-1.9234269857406616
100;1.1111111111111112;-2.0188112258911133
101;1.1222222222222222;-1.9547544717788696
102;1.1333333333333333;-1.8308632373809814
103;1.1444444444444446;-1.8165090084075928
104;1.1555555555555557;-1.8679050207138062
105;1.1666666666666667;-1.8971291780471802
106;1.1777777777777778;-1.8473434448242188
107;1.1888888888888889;-1.8811904191970825
108;1.2;-1.7715027332305908
109;1.2111111111111112;-1.6024366617202759
110;1.2222222222222223;-1.755875825881958
111;1.2333333333333334;-1.7890543937683105
112;1.2444444444444445;-1.631624698638916
113;1.2555555555555555;-1.8441953659057617
114;1.2666666666666666;-1.7382535934448242
115;1.277777777777778;-1.7504667043685913
116;1.288888888888889;-1.7070916891098022
117;1.3;-1.5778764486312866
118;1.3111111111111111;-1.6025420427322388
119;1.3222222222222222;-1.6440995931625366
120;1.3333333333333335;-1.6215606927871704
121;1.3444444444444446;-1.4799872636795044
122;1.3555555555555556;-1.6251920461654663
123;1.3666666666666667;-1.68222177028656
124;1.3777777777777778;-1.7241194248199463
125;1.3888888888888888;-1.9304641485214233
126;1.4000000000000001;-1.9412683248519897
127;1.4111111111111112;-1.8358768224716187
128;1.4222222222222223;-2.0239572525024414
