;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.035746414214372635
2;0.022222222222222223;0.03677147254347801
3;0.03333333333333333;-0.25214076042175293
4;0.044444444444444446;-0.17033281922340393
5;0.05555555555555556;-0.012727275490760803
6;0.06666666666666667;-0.055260587483644485
7;0.07777777777777778;-0.10078643262386322
8;0.08888888888888889;-0.16724438965320587
9;0.1;-0.1480504870414734
10;0.11111111111111112;-0.2976263761520386
11;0.12222222222222223;-0.40742000937461853
12;0.13333333333333333;-0.6414988040924072
13;0.14444444444444446;-0.6710876822471619
14;0.15555555555555556;-0.7067910432815552
15;0.16666666666666669;-0.8191077709197998
16;0.17777777777777778;-0.8688233494758606
17;0.18888888888888888;-0.9021756052970886
18;0.2;-0.6906111836433411
19;0.2111111111111111;-0.9218573570251465
20;0.22222222222222224;-0.8878803253173828
21;0.23333333333333334;-0.9232962131500244
22;0.24444444444444446;-1.0665063858032227
23;0.2555555555555556;-1.1265605688095093
24;0.26666666666666666;-1.092143177986145
25;0.2777777777777778;-0.8382170796394348
26;0.2888888888888889;-0.668236255645752
27;0.3;-0.8755247592926025
28;0.3111111111111111;-0.8151686787605286
29;0.32222222222222224;-0.9498224854469299
30;0.33333333333333337;-0.822352409362793
31;0.34444444444444444;-0.9633185267448425
32;0.35555555555555557;-1.0607279539108276
33;0.3666666666666667;-1.1932252645492554
34;0.37777777777777777;-1.283131718635559
35;0.3888888888888889;-1.2851276397705078
36;0.4;-1.3325783014297485
37;0.41111111111111115;-1.3280224800109863
38;0.4222222222222222;-1.5088187456130981
39;0.43333333333333335;-1.6410421133041382
40;0.4444444444444445;-1.7756038904190063
41;0.45555555555555555;-1.7298924922943115
42;0.4666666666666667;-1.90402352809906
43;0.4777777777777778;-1.9748328924179077
44;0.48888888888888893;-2.08310604095459
45;0.5;-2.143493175506592
46;0.5111111111111112;-2.1386561393737793
47;0.5222222222222223;-2.046090841293335
48;0.5333333333333333;-2.0069360733032227
49;0.5444444444444445;-2.0063533782958984
50;0.5555555555555556;-2.0484373569488525
51;0.5666666666666667;-2.169818639755249
52;0.5777777777777778;-2.0821967124938965
53;0.5888888888888889;-2.075050115585327
54;0.6;-2.195213556289673
55;0.6111111111111112;-2.12629771232605
56;0.6222222222222222;-2.035897731781006
57;0.6333333333333333;-1.9803013801574707
58;0.6444444444444445;-1.8418619632720947
