;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.006656345911324024
2;0.022222222222222223;-0.06372235715389252
3;0.03333333333333333;-0.27631527185440063
4;0.044444444444444446;-0.12553557753562927
5;0.05555555555555556;-0.0956617072224617
6;0.06666666666666667;-0.008576720952987671
7;0.07777777777777778;0.05729581415653229
8;0.08888888888888889;0.10665776580572128
9;0.1;0.015117451548576355
10;0.11111111111111112;-0.09138872474431992
11;0.12222222222222223;0.03698209673166275
12;0.13333333333333333;0.11014506220817566
13;0.14444444444444446;0.09548497200012207
14;0.15555555555555556;0.040012892335653305
15;0.16666666666666669;-0.08085347712039948
16;0.17777777777777778;-0.15697143971920013
17;0.18888888888888888;-0.356296181678772
18;0.2;-0.08108699321746826
19;0.2111111111111111;-0.17861664295196533
20;0.22222222222222224;-0.22187116742134094
21;0.23333333333333334;-0.061479806900024414
22;0.24444444444444446;-0.06920379400253296
23;0.2555555555555556;-0.0976855456829071
24;0.26666666666666666;-0.14019641280174255
25;0.2777777777777778;-0.0430278405547142
26;0.2888888888888889;0.0025521069765090942
27;0.3;0.1358652412891388
28;0.3111111111111111;0.15523448586463928
29;0.32222222222222224;0.11040569841861725
30;0.33333333333333337;0.05895531177520752
31;0.34444444444444444;0.162555992603302
32;0.35555555555555557;0.4127635359764099
33;0.3666666666666667;0.30232661962509155
34;0.37777777777777777;0.22010546922683716
35;0.3888888888888889;-0.04688352346420288
36;0.4;-0.11095044016838074
37;0.41111111111111115;-0.28421956300735474
38;0.4222222222222222;-0.23725049197673798
39;0.43333333333333335;-0.19553707540035248
40;0.4444444444444445;-0.1641528606414795
41;0.45555555555555555;-0.08056806772947311
42;0.4666666666666667;-0.12773397564888
43;0.4777777777777778;-0.008407823741436005
44;0.48888888888888893;0.013981537893414497
45;0.5;-0.024444924667477608
46;0.5111111111111112;-0.22299329936504364
47;0.5222222222222223;-0.19104018807411194
48;0.5333333333333333;-0.07469633221626282
49;0.5444444444444445;-0.1286846399307251
50;0.5555555555555556;-0.15707193315029144
51;0.5666666666666667;-0.07192958891391754
52;0.5777777777777778;-0.09532703459262848
53;0.5888888888888889;-0.13478848338127136
54;0.6;-0.2121591866016388
55;0.6111111111111112;-0.26037463545799255
56;0.6222222222222222;-0.4766993522644043
57;0.6333333333333333;-0.40291890501976013
58;0.6444444444444445;-0.3298953175544739
59;0.6555555555555556;-0.3712034821510315
60;0.6666666666666667;-0.29655447602272034
61;0.6777777777777778;-0.400127649307251
62;0.6888888888888889;-0.3938445448875427
63;0.7000000000000001;-0.35616177320480347
64;0.7111111111111111;-0.4465484619140625
65;0.7222222222222222;-0.3872326910495758
66;0.7333333333333334;-0.26259469985961914
67;0.7444444444444445;-0.17129863798618317
68;0.7555555555555555;-0.09417587518692017
69;0.7666666666666667;-0.07485897839069366
70;0.7777777777777778;-0.22283445298671722
71;0.788888888888889;-0.37461185455322266
72;0.8;-0.38788560032844543
73;0.8111111111111111;-0.49931561946868896
74;0.8222222222222223;-0.6015820503234863
75;0.8333333333333334;-0.6639655828475952
76;0.8444444444444444;-0.664677619934082
77;0.8555555555555556;-0.6825131177902222
78;0.8666666666666667;-0.6610350608825684
79;0.8777777777777778;-0.6604937314987183
80;0.888888888888889;-0.667578935623169
81;0.9;-0.7551398873329163
82;0.9111111111111111;-0.585850179195404
83;0.9222222222222223;-0.685299813747406
84;0.9333333333333333;-0.5821271538734436
85;0.9444444444444445;-0.6385132074356079
86;0.9555555555555556;-0.5283956527709961
87;0.9666666666666667;-0.5403846502304077
88;0.9777777777777779;-0.5450016856193542
89;0.9888888888888889;-0.5633190870285034
90;1.0;-0.5425130128860474
91;1.011111111111111;-0.5604302287101746
92;1.0222222222222224;-0.41815733909606934
93;1.0333333333333334;-0.4413440227508545
94;1.0444444444444445;-0.4729859530925751
95;1.0555555555555556;-0.4492371678352356
96;1.0666666666666667;-0.3931381404399872
97;1.0777777777777777;-0.4788585305213928
98;1.088888888888889;-0.4555877149105072
99;1.1;-0.5291730165481567
100;1.1111111111111112;-0.6430359482765198
101;1.1222222222222222;-0.7919183969497681
102;1.1333333333333333;-0.8321306705474854
103;1.1444444444444446;-0.8483842611312866
104;1.1555555555555557;-0.8094120025634766
105;1.1666666666666667;-0.669416069984436
106;1.1777777777777778;-0.6182709336280823
107;1.1888888888888889;-0.6521490216255188
108;1.2;-0.46752870082855225
109;1.2111111111111112;-0.7301363348960876
110;1.2222222222222223;-0.8691020011901855
111;1.2333333333333334;-0.9322770833969116
112;1.2444444444444445;-0.7162021994590759
113;1.2555555555555555;-0.7505574226379395
114;1.2666666666666666;-0.6970174312591553
115;1.277777777777778;-0.7210357189178467
116;1.288888888888889;-0.8568478226661682
117;1.3;-0.9029138684272766
118;1.3111111111111111;-0.7588621377944946
119;1.3222222222222222;-0.6755074262619019
120;1.3333333333333335;-0.6025887727737427
