;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.2891491651535034
2;0.022222222222222223;0.3701852560043335
3;0.03333333333333333;0.2605419158935547
4;0.044444444444444446;0.3008052110671997
5;0.05555555555555556;0.14421188831329346
6;0.06666666666666667;0.2610194981098175
7;0.07777777777777778;0.16979092359542847
8;0.08888888888888889;0.24590429663658142
9;0.1;0.327472448348999
10;0.11111111111111112;0.21867167949676514
11;0.12222222222222223;0.2728070616722107
12;0.13333333333333333;0.36341574788093567
13;0.14444444444444446;0.38375434279441833
14;0.15555555555555556;0.36056089401245117
15;0.16666666666666669;0.5046864748001099
16;0.17777777777777778;0.5268999934196472
17;0.18888888888888888;0.4204854965209961
18;0.2;0.39694058895111084
19;0.2111111111111111;0.3511554002761841
20;0.22222222222222224;0.41036882996559143
21;0.23333333333333334;0.5438505411148071
22;0.24444444444444446;0.6268703937530518
23;0.2555555555555556;0.5836895108222961
24;0.26666666666666666;0.6873390674591064
25;0.2777777777777778;0.6387754082679749
26;0.2888888888888889;0.615897536277771
27;0.3;0.5657236576080322
28;0.3111111111111111;0.5035226941108704
29;0.32222222222222224;0.30373361706733704
30;0.33333333333333337;0.13668608665466309
31;0.34444444444444444;0.33783066272735596
32;0.35555555555555557;0.1906275600194931
33;0.3666666666666667;0.2569759786128998
34;0.37777777777777777;0.41582635045051575
35;0.3888888888888889;0.4548771381378174
36;0.4;0.51646888256073
37;0.41111111111111115;0.6176703572273254
38;0.4222222222222222;0.6515769362449646
39;0.43333333333333335;0.7465036511421204
40;0.4444444444444445;0.8434766530990601
41;0.45555555555555555;0.9247075915336609
42;0.4666666666666667;0.8776751756668091
43;0.4777777777777778;0.8894758224487305
44;0.48888888888888893;0.9351600408554077
45;0.5;1.111954927444458
46;0.5111111111111112;1.0437345504760742
47;0.5222222222222223;1.1874635219573975
48;0.5333333333333333;0.8756001591682434
49;0.5444444444444445;0.8367863297462463
50;0.5555555555555556;0.75165855884552
51;0.5666666666666667;0.8375003337860107
52;0.5777777777777778;0.9445147514343262
53;0.5888888888888889;0.8981968760490417
54;0.6;0.925831139087677
55;0.6111111111111112;1.0010850429534912
56;0.6222222222222222;0.9753391742706299
57;0.6333333333333333;0.8930041790008545
58;0.6444444444444445;1.0442498922348022
59;0.6555555555555556;0.9635095596313477
60;0.6666666666666667;0.9353034496307373
61;0.6777777777777778;0.8943543434143066
62;0.6888888888888889;0.8234208226203918
63;0.7000000000000001;0.8225287795066833
64;0.7111111111111111;0.8663862943649292
65;0.7222222222222222;0.883308470249176
66;0.7333333333333334;0.7133309841156006
67;0.7444444444444445;0.7885640263557434
68;0.7555555555555555;0.8348716497421265
69;0.7666666666666667;0.7977396845817566
70;0.7777777777777778;0.8725020289421082
71;0.788888888888889;0.9395549297332764
