;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.022747386246919632
2;0.022222222222222223;0.07993470132350922
3;0.03333333333333333;0.23276732861995697
4;0.044444444444444446;0.16809290647506714
5;0.05555555555555556;0.33300167322158813
6;0.06666666666666667;0.3428994417190552
7;0.07777777777777778;0.3409023880958557
8;0.08888888888888889;0.4628909230232239
9;0.1;0.39191752672195435
10;0.11111111111111112;0.2652372121810913
11;0.12222222222222223;0.23002861440181732
12;0.13333333333333333;0.3265473246574402
13;0.14444444444444446;0.20765864849090576
14;0.15555555555555556;0.185014009475708
15;0.16666666666666669;0.08419466763734818
16;0.17777777777777778;0.043369442224502563
17;0.18888888888888888;0.09473459422588348
18;0.2;0.14549791812896729
19;0.2111111111111111;0.26850616931915283
20;0.22222222222222224;0.016813814640045166
21;0.23333333333333334;0.0959133729338646
22;0.24444444444444446;-0.03581724315881729
23;0.2555555555555556;-0.10438832640647888
24;0.26666666666666666;-0.010145328938961029
25;0.2777777777777778;0.191142737865448
26;0.2888888888888889;0.14060711860656738
27;0.3;0.2822195291519165
28;0.3111111111111111;0.09279979765415192
29;0.32222222222222224;0.15183451771736145
30;0.33333333333333337;0.3760484457015991
31;0.34444444444444444;0.2903393507003784
32;0.35555555555555557;0.3197309970855713
33;0.3666666666666667;0.18161849677562714
34;0.37777777777777777;0.11368519812822342
35;0.3888888888888889;0.15680338442325592
36;0.4;0.22683019936084747
37;0.41111111111111115;0.201564759016037
38;0.4222222222222222;0.3922886848449707
39;0.43333333333333335;0.4284953773021698
40;0.4444444444444445;0.5422966480255127
41;0.45555555555555555;0.3783445954322815
42;0.4666666666666667;0.5400466322898865
43;0.4777777777777778;0.6057265400886536
44;0.48888888888888893;0.7021653056144714
45;0.5;0.7336341738700867
46;0.5111111111111112;0.6477178335189819
47;0.5222222222222223;0.8422001600265503
48;0.5333333333333333;0.8822475075721741
49;0.5444444444444445;0.8447009325027466
50;0.5555555555555556;0.9259130954742432
51;0.5666666666666667;0.8240721225738525
52;0.5777777777777778;0.9333397746086121
53;0.5888888888888889;1.073620080947876
54;0.6;1.0645549297332764
55;0.6111111111111112;0.9916326999664307
56;0.6222222222222222;1.0498262643814087
57;0.6333333333333333;0.9968904256820679
58;0.6444444444444445;0.9337385296821594
59;0.6555555555555556;0.8456602096557617
60;0.6666666666666667;0.8308835029602051
61;0.6777777777777778;0.9313719868659973
62;0.6888888888888889;0.9481510519981384
63;0.7000000000000001;0.9219067692756653
64;0.7111111111111111;0.9515657424926758
65;0.7222222222222222;0.923912525177002
66;0.7333333333333334;0.8493131995201111
67;0.7444444444444445;0.9118191599845886
68;0.7555555555555555;1.1165945529937744
69;0.7666666666666667;1.1760395765304565
70;0.7777777777777778;1.2554465532302856
71;0.788888888888889;1.20713210105896
72;0.8;1.315308928489685
73;0.8111111111111111;1.4036073684692383
74;0.8222222222222223;1.5078325271606445
75;0.8333333333333334;1.5978248119354248
76;0.8444444444444444;1.6340974569320679
77;0.8555555555555556;1.6370643377304077
78;0.8666666666666667;1.6441611051559448
79;0.8777777777777778;1.849000334739685
80;0.888888888888889;1.9171916246414185
81;0.9;1.6420245170593262
82;0.9111111111111111;1.8520698547363281
83;0.9222222222222223;1.8818029165267944
84;0.9333333333333333;1.9928944110870361
85;0.9444444444444445;2.058652877807617
86;0.9555555555555556;1.9632054567337036
87;0.9666666666666667;1.859553337097168
88;0.9777777777777779;1.874440312385559
89;0.9888888888888889;1.9107182025909424
90;1.0;1.9879382848739624
91;1.011111111111111;1.8782172203063965
92;1.0222222222222224;2.020179033279419
93;1.0333333333333334;2.1916606426239014
94;1.0444444444444445;2.1516008377075195
95;1.0555555555555556;2.084242582321167
96;1.0666666666666667;2.1199533939361572
97;1.0777777777777777;2.22240948677063
98;1.088888888888889;2.105286121368408
99;1.1;2.1533689498901367
100;1.1111111111111112;2.1571826934814453
101;1.1222222222222222;2.0401506423950195
102;1.1333333333333333;2.2399044036865234
103;1.1444444444444446;2.0833382606506348
104;1.1555555555555557;2.0777907371520996
105;1.1666666666666667;2.0903100967407227
106;1.1777777777777778;2.048598527908325
107;1.1888888888888889;2.106623888015747
108;1.2;1.9311405420303345
109;1.2111111111111112;1.9641612768173218
110;1.2222222222222223;1.980838418006897
111;1.2333333333333334;1.9083789587020874
112;1.2444444444444445;1.770646095275879
113;1.2555555555555555;1.7271299362182617
114;1.2666666666666666;1.6076467037200928
115;1.277777777777778;1.5797404050827026
116;1.288888888888889;1.4927846193313599
117;1.3;1.5093810558319092
118;1.3111111111111111;1.3650355339050293
119;1.3222222222222222;1.1818163394927979
120;1.3333333333333335;1.3096165657043457
121;1.3444444444444446;1.5006842613220215
122;1.3555555555555556;1.3639880418777466
123;1.3666666666666667;1.2594892978668213
124;1.3777777777777778;1.3259263038635254
125;1.3888888888888888;1.6087946891784668
126;1.4000000000000001;1.5078883171081543
127;1.4111111111111112;1.6580890417099
128;1.4222222222222223;1.6086218357086182
129;1.4333333333333333;1.4410537481307983
130;1.4444444444444444;1.6970399618148804
131;1.4555555555555557;1.7868272066116333
132;1.4666666666666668;1.845829963684082
133;1.4777777777777779;1.7613708972930908
134;1.488888888888889;1.882632851600647
135;1.5;1.8583707809448242
136;1.511111111111111;1.7173980474472046
137;1.5222222222222224;1.6860466003417969
138;1.5333333333333334;1.6595155000686646
139;1.5444444444444445;1.647247314453125
140;1.5555555555555556;1.5907243490219116
141;1.5666666666666667;1.5548313856124878
142;1.577777777777778;1.5433356761932373
143;1.588888888888889;1.2846161127090454
144;1.6;1.3538978099822998
145;1.6111111111111112;1.2787833213806152
146;1.6222222222222222;1.0689173936843872
147;1.6333333333333333;1.1876864433288574
148;1.6444444444444446;1.3206379413604736
149;1.6555555555555557;1.1531411409378052
150;1.6666666666666667;1.1476975679397583
151;1.6777777777777778;1.006220817565918
152;1.6888888888888889;0.9924163222312927
153;1.7;0.8397144675254822
