;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.026452770456671715
2;0.022222222222222223;-0.25710490345954895
3;0.03333333333333333;-0.2817526161670685
4;0.044444444444444446;-0.35640567541122437
5;0.05555555555555556;-0.45356711745262146
6;0.06666666666666667;-0.4025391638278961
7;0.07777777777777778;-0.2133980542421341
8;0.08888888888888889;-0.29641085863113403
9;0.1;-0.393544465303421
10;0.11111111111111112;-0.6239312291145325
11;0.12222222222222223;-0.4961482882499695
12;0.13333333333333333;-0.4543710947036743
13;0.14444444444444446;-0.33054837584495544
14;0.15555555555555556;-0.34961792826652527
15;0.16666666666666669;-0.39596009254455566
16;0.17777777777777778;-0.5390950441360474
17;0.18888888888888888;-0.567138671875
18;0.2;-0.5427461862564087
19;0.2111111111111111;-0.6560934782028198
20;0.22222222222222224;-0.8563006520271301
21;0.23333333333333334;-0.874009907245636
22;0.24444444444444446;-0.8365881443023682
23;0.2555555555555556;-0.8801858425140381
24;0.26666666666666666;-0.953136682510376
25;0.2777777777777778;-1.040594458580017
26;0.2888888888888889;-0.9052804112434387
27;0.3;-1.0134215354919434
28;0.3111111111111111;-1.16377592086792
29;0.32222222222222224;-1.1532528400421143
30;0.33333333333333337;-1.1378939151763916
31;0.34444444444444444;-1.0226430892944336
32;0.35555555555555557;-1.1108863353729248
33;0.3666666666666667;-1.0662075281143188
34;0.37777777777777777;-1.042806625366211
35;0.3888888888888889;-1.0821136236190796
36;0.4;-1.0524156093597412
37;0.41111111111111115;-0.9911620616912842
38;0.4222222222222222;-0.9092599749565125
39;0.43333333333333335;-1.0448492765426636
40;0.4444444444444445;-0.9787470698356628
41;0.45555555555555555;-1.1567256450653076
42;0.4666666666666667;-1.2344529628753662
43;0.4777777777777778;-1.0304594039916992
44;0.48888888888888893;-1.0605897903442383
45;0.5;-1.1135832071304321
46;0.5111111111111112;-1.0369839668273926
47;0.5222222222222223;-0.8733780980110168
48;0.5333333333333333;-0.6862356662750244
49;0.5444444444444445;-0.520341694355011
50;0.5555555555555556;-0.578132688999176
51;0.5666666666666667;-0.5598036050796509
52;0.5777777777777778;-0.6132532358169556
53;0.5888888888888889;-0.5224065780639648
54;0.6;-0.4461907148361206
55;0.6111111111111112;-0.3298749327659607
56;0.6222222222222222;-0.2944338917732239
57;0.6333333333333333;-0.3430481553077698
58;0.6444444444444445;-0.45540207624435425
59;0.6555555555555556;-0.4060600996017456
60;0.6666666666666667;-0.5014201402664185
61;0.6777777777777778;-0.2901711165904999
62;0.6888888888888889;-0.3346829414367676
63;0.7000000000000001;-0.39227354526519775
64;0.7111111111111111;-0.26406484842300415
65;0.7222222222222222;-0.26755914092063904
66;0.7333333333333334;-0.4139760136604309
67;0.7444444444444445;-0.29657936096191406
68;0.7555555555555555;-0.17442560195922852
69;0.7666666666666667;-0.2503387928009033
70;0.7777777777777778;-0.33517253398895264
71;0.788888888888889;-0.40308961272239685
72;0.8;-0.30501383543014526
73;0.8111111111111111;-0.16666698455810547
74;0.8222222222222223;-0.17034989595413208
75;0.8333333333333334;-0.048350945115089417
76;0.8444444444444444;-0.1117817685008049
77;0.8555555555555556;-0.21475917100906372
78;0.8666666666666667;-0.41542643308639526
79;0.8777777777777778;-0.36712759733200073
80;0.888888888888889;-0.47136878967285156
81;0.9;-0.4854862689971924
82;0.9111111111111111;-0.48168328404426575
83;0.9222222222222223;-0.4197944700717926
84;0.9333333333333333;-0.2641596794128418
85;0.9444444444444445;-0.5267986059188843
86;0.9555555555555556;-0.568241536617279
87;0.9666666666666667;-0.6773547530174255
88;0.9777777777777779;-0.49113667011260986
89;0.9888888888888889;-0.48514893651008606
90;1.0;-0.5513136386871338
91;1.011111111111111;-0.4765523672103882
92;1.0222222222222224;-0.3883639872074127
93;1.0333333333333334;-0.21699701249599457
94;1.0444444444444445;-0.20769387483596802
95;1.0555555555555556;-0.05039043724536896
96;1.0666666666666667;-0.08647733926773071
97;1.0777777777777777;0.09875229001045227
98;1.088888888888889;0.11406715214252472
99;1.1;0.05699839070439339
100;1.1111111111111112;-0.12497180700302124
101;1.1222222222222222;-0.2407076358795166
102;1.1333333333333333;-0.24455001950263977
103;1.1444444444444446;-0.4727895259857178
104;1.1555555555555557;-0.350963294506073
105;1.1666666666666667;-0.284069687128067
106;1.1777777777777778;-0.28983762860298157
107;1.1888888888888889;-0.19131344556808472
108;1.2;-0.3135080635547638
109;1.2111111111111112;-0.35511380434036255
110;1.2222222222222223;-0.5498367547988892
111;1.2333333333333334;-0.6027303338050842
112;1.2444444444444445;-0.6700373291969299
113;1.2555555555555555;-0.47208908200263977
114;1.2666666666666666;-0.28858307003974915
115;1.277777777777778;-0.06220783293247223
116;1.288888888888889;-0.12202931195497513
117;1.3;-0.08457070589065552
118;1.3111111111111111;0.23039889335632324
119;1.3222222222222222;0.3199307322502136
120;1.3333333333333335;0.4552253484725952
121;1.3444444444444446;0.6394519805908203
122;1.3555555555555556;0.7092945575714111
123;1.3666666666666667;0.7888485193252563
124;1.3777777777777778;0.8117101192474365
125;1.3888888888888888;0.6259728670120239
126;1.4000000000000001;0.6943138837814331
127;1.4111111111111112;0.7629307508468628
128;1.4222222222222223;0.5745263695716858
129;1.4333333333333333;0.5159409046173096
130;1.4444444444444444;0.626143217086792
131;1.4555555555555557;0.7861993312835693
132;1.4666666666666668;0.7145450711250305
133;1.4777777777777779;0.6478065848350525
134;1.488888888888889;0.7241835594177246
135;1.5;0.7915499210357666
136;1.511111111111111;0.671180784702301
137;1.5222222222222224;0.6036255955696106
138;1.5333333333333334;0.5785349607467651
139;1.5444444444444445;0.9046155214309692
140;1.5555555555555556;1.025757908821106
141;1.5666666666666667;0.9694722890853882
142;1.577777777777778;0.9752641916275024
143;1.588888888888889;1.1434723138809204
144;1.6;1.0144611597061157
145;1.6111111111111112;0.9681575894355774
146;1.6222222222222222;0.9623150825500488
147;1.6333333333333333;1.0357530117034912
148;1.6444444444444446;1.0943148136138916
149;1.6555555555555557;1.1234314441680908
150;1.6666666666666667;1.2180324792861938
151;1.6777777777777778;1.2879197597503662
152;1.6888888888888889;1.1931302547454834
153;1.7;1.1419532299041748
154;1.7111111111111112;1.2786650657653809
155;1.7222222222222223;1.349128246307373
156;1.7333333333333334;1.3342434167861938
157;1.7444444444444445;1.4431966543197632
158;1.7555555555555555;1.417920470237732
159;1.7666666666666668;1.3130102157592773
160;1.777777777777778;1.27638578414917
161;1.788888888888889;1.3498108386993408
162;1.8;1.3657915592193604
163;1.8111111111111111;1.4801559448242188
164;1.8222222222222222;1.4272913932800293
165;1.8333333333333335;1.2592746019363403
166;1.8444444444444446;1.20622718334198
167;1.8555555555555556;1.25678551197052
168;1.8666666666666667;1.178490400314331
169;1.8777777777777778;1.2590779066085815
170;1.888888888888889;1.1914210319519043
171;1.9000000000000001;1.137201189994812
172;1.9111111111111112;1.1531574726104736
173;1.9222222222222223;1.2927302122116089
174;1.9333333333333333;1.338404655456543
175;1.9444444444444444;1.3828177452087402
176;1.9555555555555557;1.374111294746399
177;1.9666666666666668;1.187741756439209
178;1.9777777777777779;1.4675706624984741
179;1.988888888888889;1.354628324508667
180;2.0;1.417420506477356
181;2.011111111111111;1.4150387048721313
182;2.022222222222222;1.4088881015777588
183;2.033333333333333;1.5595744848251343
184;2.0444444444444447;1.421419382095337
185;2.055555555555556;1.448453664779663
186;2.066666666666667;1.2616078853607178
187;2.077777777777778;0.9650505781173706
188;2.088888888888889;0.8862326741218567
189;2.1;0.9390392899513245
190;2.111111111111111;0.8379234075546265
191;2.1222222222222222;0.8552157282829285
192;2.1333333333333333;0.9176140427589417
193;2.1444444444444444;0.9707950949668884
194;2.1555555555555554;0.8458526134490967
195;2.166666666666667;0.821546733379364
196;2.177777777777778;0.7870292663574219
197;2.188888888888889;0.8091297149658203
198;2.2;0.7980016469955444
199;2.2111111111111112;0.8773875832557678
200;2.2222222222222223;0.8594281673431396
201;2.2333333333333334;0.7461888790130615
202;2.2444444444444445;0.9162387847900391
203;2.2555555555555555;1.0705838203430176
204;2.2666666666666666;1.016520619392395
205;2.2777777777777777;1.0931496620178223
206;2.288888888888889;1.2423629760742188
207;2.3000000000000003;1.215206503868103
208;2.3111111111111113;1.244529366493225
209;2.3222222222222224;1.3642514944076538
210;2.3333333333333335;1.3204491138458252
211;2.3444444444444446;1.3374202251434326
212;2.3555555555555556;1.3219188451766968
213;2.3666666666666667;1.3094635009765625
214;2.3777777777777778;1.3190726041793823
215;2.388888888888889;1.1308683156967163
216;2.4;1.218045711517334
217;2.411111111111111;1.3817790746688843
218;2.4222222222222225;1.2582288980484009
219;2.4333333333333336;1.2917424440383911
220;2.4444444444444446;1.2482370138168335
221;2.4555555555555557;1.3243224620819092
222;2.466666666666667;1.2154290676116943
223;2.477777777777778;1.278885841369629
224;2.488888888888889;1.2432506084442139
225;2.5;1.0508583784103394
226;2.511111111111111;1.1484187841415405
227;2.522222222222222;1.2306976318359375
228;2.533333333333333;1.1318119764328003
229;2.5444444444444447;1.1579293012619019
230;2.555555555555556;1.1944878101348877
231;2.566666666666667;1.115944743156433
232;2.577777777777778;1.0502514839172363
233;2.588888888888889;0.9403342008590698
234;2.6;0.8271967768669128
235;2.611111111111111;0.8342036604881287
236;2.6222222222222222;0.9328176975250244
237;2.6333333333333333;1.026876449584961
238;2.6444444444444444;1.0097079277038574
239;2.6555555555555554;0.9547094702720642
240;2.666666666666667;0.9745016694068909
241;2.677777777777778;0.9369048476219177
242;2.688888888888889;0.8182685971260071
243;2.7;0.7303398251533508
244;2.7111111111111112;0.9160686731338501
245;2.7222222222222223;0.7364217042922974
246;2.7333333333333334;0.7973864674568176
247;2.7444444444444445;0.8315811157226562
248;2.7555555555555555;0.865379273891449
249;2.7666666666666666;0.9075213670730591
250;2.7777777777777777;0.8851557970046997
251;2.788888888888889;1.1420501470565796
252;2.8000000000000003;1.1575515270233154
