;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.09073557704687119
2;0.022222222222222223;0.1478991061449051
3;0.03333333333333333;0.24282234907150269
4;0.044444444444444446;0.2499503493309021
5;0.05555555555555556;0.20530113577842712
6;0.06666666666666667;0.2240319848060608
7;0.07777777777777778;0.33199214935302734
8;0.08888888888888889;0.5234750509262085
9;0.1;0.7239091396331787
10;0.11111111111111112;0.7359089255332947
11;0.12222222222222223;0.7345859408378601
12;0.13333333333333333;0.9175332188606262
13;0.14444444444444446;0.7350974082946777
14;0.15555555555555556;0.6602524518966675
15;0.16666666666666669;0.6613407731056213
16;0.17777777777777778;0.6204999089241028
17;0.18888888888888888;0.6511497497558594
18;0.2;0.7217500805854797
19;0.2111111111111111;0.6785877346992493
20;0.22222222222222224;0.7089032530784607
21;0.23333333333333334;0.5953351259231567
22;0.24444444444444446;0.5671702027320862
23;0.2555555555555556;0.5340766906738281
24;0.26666666666666666;0.5504639148712158
25;0.2777777777777778;0.7301090359687805
26;0.2888888888888889;0.738145649433136
27;0.3;0.8022373914718628
28;0.3111111111111111;0.6984025835990906
29;0.32222222222222224;0.8657845258712769
30;0.33333333333333337;0.9078658819198608
31;0.34444444444444444;1.1108735799789429
32;0.35555555555555557;1.0413166284561157
33;0.3666666666666667;1.1832282543182373
34;0.37777777777777777;0.8271571397781372
35;0.3888888888888889;0.9652329683303833
36;0.4;0.9612271785736084
37;0.41111111111111115;0.7375108003616333
38;0.4222222222222222;0.7416477203369141
39;0.43333333333333335;0.7470976114273071
40;0.4444444444444445;0.8946114182472229
41;0.45555555555555555;0.7715590000152588
42;0.4666666666666667;0.8347484469413757
43;0.4777777777777778;0.7763543128967285
44;0.48888888888888893;0.8818477988243103
45;0.5;0.8024828433990479
46;0.5111111111111112;0.7140530943870544
47;0.5222222222222223;0.6151522397994995
48;0.5333333333333333;0.7087892293930054
49;0.5444444444444445;0.7466525435447693
50;0.5555555555555556;0.7072387337684631
51;0.5666666666666667;0.7611782550811768
52;0.5777777777777778;0.7989580631256104
53;0.5888888888888889;0.7393814325332642
54;0.6;0.6947546005249023
55;0.6111111111111112;0.7194201946258545
56;0.6222222222222222;0.7242262363433838
57;0.6333333333333333;0.8795211911201477
58;0.6444444444444445;0.8283282518386841
59;0.6555555555555556;0.5462406277656555
60;0.6666666666666667;0.5427898168563843
61;0.6777777777777778;0.6067000031471252
62;0.6888888888888889;0.4471881687641144
63;0.7000000000000001;0.35591885447502136
64;0.7111111111111111;0.24144479632377625
65;0.7222222222222222;0.29984360933303833
66;0.7333333333333334;0.4018539786338806
67;0.7444444444444445;0.41102656722068787
68;0.7555555555555555;0.23396310210227966
69;0.7666666666666667;0.2854880392551422
70;0.7777777777777778;0.16516372561454773
