;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.0012514782138168812
2;0.022222222222222223;0.034865304827690125
3;0.03333333333333333;0.11430343240499496
4;0.044444444444444446;0.10212387144565582
5;0.05555555555555556;-0.030011743307113647
6;0.06666666666666667;0.0929260328412056
7;0.07777777777777778;-0.1310214400291443
8;0.08888888888888889;-0.15398481488227844
9;0.1;-0.232686385512352
10;0.11111111111111112;-0.16108587384223938
11;0.12222222222222223;-0.20116785168647766
12;0.13333333333333333;-0.27020251750946045
13;0.14444444444444446;-0.260457307100296
14;0.15555555555555556;-0.3352164924144745
15;0.16666666666666669;-0.31552180647850037
16;0.17777777777777778;-0.36054784059524536
17;0.18888888888888888;-0.31452664732933044
18;0.2;-0.28623145818710327
19;0.2111111111111111;-0.2338400036096573
20;0.22222222222222224;-0.27581486105918884
21;0.23333333333333334;-0.4649844169616699
22;0.24444444444444446;-0.3548853397369385
23;0.2555555555555556;-0.46202003955841064
24;0.26666666666666666;-0.46379297971725464
25;0.2777777777777778;-0.3587231934070587
26;0.2888888888888889;-0.28752994537353516
27;0.3;-0.0864553302526474
28;0.3111111111111111;-0.1946915090084076
29;0.32222222222222224;-0.17159749567508698
30;0.33333333333333337;-0.2742741107940674
31;0.34444444444444444;-0.4708636999130249
32;0.35555555555555557;-0.512184202671051
33;0.3666666666666667;-0.5148900747299194
34;0.37777777777777777;-0.44852393865585327
35;0.3888888888888889;-0.5440323948860168
36;0.4;-0.5808344483375549
37;0.41111111111111115;-0.44964420795440674
38;0.4222222222222222;-0.5751392245292664
39;0.43333333333333335;-0.4563903510570526
40;0.4444444444444445;-0.3928069770336151
41;0.45555555555555555;-0.47158849239349365
42;0.4666666666666667;-0.3853094279766083
43;0.4777777777777778;-0.283170223236084
44;0.48888888888888893;-0.2745985984802246
45;0.5;-0.1813579797744751
46;0.5111111111111112;-0.2809169888496399
47;0.5222222222222223;-0.34555748105049133
48;0.5333333333333333;-0.35558152198791504
49;0.5444444444444445;-0.36549490690231323
50;0.5555555555555556;-0.538825273513794
51;0.5666666666666667;-0.4500952363014221
52;0.5777777777777778;-0.5085306167602539
53;0.5888888888888889;-0.6827609539031982
