;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.11779464036226273
2;0.022222222222222223;-0.11749789863824844
3;0.03333333333333333;-0.12374100834131241
4;0.044444444444444446;-0.1577744036912918
5;0.05555555555555556;-0.1721470057964325
6;0.06666666666666667;-0.37248384952545166
7;0.07777777777777778;-0.10603415966033936
8;0.08888888888888889;-0.14687670767307281
9;0.1;-0.16647732257843018
10;0.11111111111111112;-0.12383386492729187
11;0.12222222222222223;-0.24093925952911377
12;0.13333333333333333;-0.08187158405780792
13;0.14444444444444446;-0.10793517529964447
14;0.15555555555555556;-0.047965146601200104
15;0.16666666666666669;-0.15194940567016602
16;0.17777777777777778;0.0004910677671432495
17;0.18888888888888888;0.1245061382651329
18;0.2;0.03452542424201965
19;0.2111111111111111;0.100009024143219
20;0.22222222222222224;0.18978458642959595
21;0.23333333333333334;0.23375429213047028
22;0.24444444444444446;0.2135842889547348
23;0.2555555555555556;0.3615259528160095
24;0.26666666666666666;0.2588469982147217
25;0.2777777777777778;0.26824140548706055
26;0.2888888888888889;0.2719775140285492
27;0.3;0.230771005153656
28;0.3111111111111111;0.2442602813243866
29;0.32222222222222224;0.30319711565971375
30;0.33333333333333337;0.24201151728630066
31;0.34444444444444444;0.18093453347682953
32;0.35555555555555557;0.07793856412172318
33;0.3666666666666667;0.06615862995386124
34;0.37777777777777777;-0.0677008405327797
35;0.3888888888888889;-0.0687248483300209
36;0.4;-0.194414883852005
37;0.41111111111111115;-0.13138090074062347
38;0.4222222222222222;-0.09709588438272476
39;0.43333333333333335;0.1467902958393097
40;0.4444444444444445;0.23022007942199707
41;0.45555555555555555;0.18862847983837128
42;0.4666666666666667;0.1303425282239914
43;0.4777777777777778;0.10536660999059677
44;0.48888888888888893;0.23331862688064575
45;0.5;0.08866694569587708
46;0.5111111111111112;0.0012611150741577148
47;0.5222222222222223;0.018681040033698082
48;0.5333333333333333;-0.15501554310321808
49;0.5444444444444445;-0.06394487619400024
50;0.5555555555555556;-0.040045954287052155
51;0.5666666666666667;0.1727232038974762
52;0.5777777777777778;0.022468551993370056
53;0.5888888888888889;0.020426318049430847
54;0.6;-0.06362209469079971
55;0.6111111111111112;-0.08158721774816513
56;0.6222222222222222;-0.22742170095443726
57;0.6333333333333333;-0.281622052192688
58;0.6444444444444445;-0.351118803024292
59;0.6555555555555556;-0.3477410674095154
60;0.6666666666666667;-0.4005484879016876
61;0.6777777777777778;-0.36196789145469666
62;0.6888888888888889;-0.33576643466949463
63;0.7000000000000001;-0.27645155787467957
64;0.7111111111111111;-0.30214494466781616
65;0.7222222222222222;-0.23910365998744965
66;0.7333333333333334;-0.14584122598171234
67;0.7444444444444445;-0.11912012845277786
68;0.7555555555555555;-0.059817638248205185
69;0.7666666666666667;-0.003382280468940735
70;0.7777777777777778;0.19998842477798462
71;0.788888888888889;0.25307294726371765
72;0.8;0.16676746308803558
73;0.8111111111111111;0.13594838976860046
74;0.8222222222222223;0.10096858441829681
75;0.8333333333333334;0.09346119314432144
76;0.8444444444444444;0.1685476303100586
77;0.8555555555555556;0.15845352411270142
78;0.8666666666666667;0.27910512685775757
79;0.8777777777777778;0.08888040482997894
80;0.888888888888889;0.3154835104942322
81;0.9;0.3908368945121765
82;0.9111111111111111;0.3613680303096771
83;0.9222222222222223;0.3286494016647339
84;0.9333333333333333;0.3950464129447937
85;0.9444444444444445;0.2778770625591278
86;0.9555555555555556;0.15738022327423096
87;0.9666666666666667;0.056605495512485504
88;0.9777777777777779;0.20004698634147644
89;0.9888888888888889;0.19997984170913696
90;1.0;0.216776505112648
91;1.011111111111111;0.36630603671073914
92;1.0222222222222224;0.3142409920692444
93;1.0333333333333334;0.43098533153533936
94;1.0444444444444445;0.4203939139842987
95;1.0555555555555556;0.2961507737636566
96;1.0666666666666667;0.36602234840393066
97;1.0777777777777777;0.314963698387146
98;1.088888888888889;0.5076724886894226
99;1.1;0.4773256182670593
100;1.1111111111111112;0.45743584632873535
101;1.1222222222222222;0.37618181109428406
102;1.1333333333333333;0.5049782991409302
103;1.1444444444444446;0.7476239204406738
104;1.1555555555555557;0.8454499840736389
105;1.1666666666666667;0.9742409586906433
106;1.1777777777777778;0.9805092811584473
107;1.1888888888888889;0.9106408953666687
108;1.2;0.9372159838676453
109;1.2111111111111112;0.9255004525184631
110;1.2222222222222223;0.9392597079277039
111;1.2333333333333334;0.8761103749275208
112;1.2444444444444445;0.9934474229812622
113;1.2555555555555555;0.786336362361908
114;1.2666666666666666;0.6777981519699097
115;1.277777777777778;0.7489899396896362
116;1.288888888888889;0.5188382863998413
117;1.3;0.5243221521377563
118;1.3111111111111111;0.6257380247116089
119;1.3222222222222222;0.6100887060165405
120;1.3333333333333335;0.8130838871002197
121;1.3444444444444446;0.7901068925857544
122;1.3555555555555556;0.7599483728408813
123;1.3666666666666667;0.798001766204834
124;1.3777777777777778;0.8965839147567749
125;1.3888888888888888;0.969122588634491
126;1.4000000000000001;0.9947739243507385
127;1.4111111111111112;0.9611086845397949
128;1.4222222222222223;0.9970307946205139
129;1.4333333333333333;1.1053386926651
130;1.4444444444444444;1.1095339059829712
131;1.4555555555555557;1.046573519706726
132;1.4666666666666668;1.0175728797912598
133;1.4777777777777779;1.095772624015808
134;1.488888888888889;0.9449287056922913
135;1.5;1.0152983665466309
136;1.511111111111111;1.117982268333435
137;1.5222222222222224;1.054128646850586
138;1.5333333333333334;0.9413003921508789
139;1.5444444444444445;1.0572082996368408
140;1.5555555555555556;0.9018338918685913
141;1.5666666666666667;0.8593371510505676
142;1.577777777777778;0.8977550864219666
143;1.588888888888889;1.0915113687515259
144;1.6;1.0565569400787354
145;1.6111111111111112;0.8913499116897583
146;1.6222222222222222;0.842854917049408
147;1.6333333333333333;0.9867117404937744
148;1.6444444444444446;1.0460437536239624
149;1.6555555555555557;0.8576564192771912
150;1.6666666666666667;0.8293367028236389
151;1.6777777777777778;0.9492623209953308
152;1.6888888888888889;0.9615980386734009
153;1.7;1.0508593320846558
154;1.7111111111111112;1.1230227947235107
155;1.7222222222222223;1.2349828481674194
156;1.7333333333333334;1.2040027379989624
157;1.7444444444444445;1.1237701177597046
158;1.7555555555555555;1.3827056884765625
159;1.7666666666666668;1.4633225202560425
160;1.777777777777778;1.5063296556472778
161;1.788888888888889;1.3824397325515747
162;1.8;1.4858410358428955
163;1.8111111111111111;1.6197926998138428
164;1.8222222222222222;1.5180569887161255
165;1.8333333333333335;1.556636095046997
166;1.8444444444444446;1.5341042280197144
167;1.8555555555555556;1.4719746112823486
168;1.8666666666666667;1.3865020275115967
169;1.8777777777777778;1.3114418983459473
170;1.888888888888889;1.3946272134780884
171;1.9000000000000001;1.420047402381897
172;1.9111111111111112;1.4828884601593018
173;1.9222222222222223;1.5551369190216064
174;1.9333333333333333;1.6762734651565552
175;1.9444444444444444;1.5358017683029175
176;1.9555555555555557;1.3978605270385742
177;1.9666666666666668;1.4603681564331055
178;1.9777777777777779;1.3884412050247192
179;1.988888888888889;1.4384849071502686
180;2.0;1.1577125787734985
181;2.011111111111111;1.177579402923584
182;2.022222222222222;1.0853444337844849
183;2.033333333333333;1.1077021360397339
184;2.0444444444444447;1.1427887678146362
185;2.055555555555556;1.3106058835983276
186;2.066666666666667;1.5143377780914307
187;2.077777777777778;1.5267753601074219
188;2.088888888888889;1.6367498636245728
189;2.1;1.7583225965499878
190;2.111111111111111;1.8448857069015503
191;2.1222222222222222;1.641576886177063
192;2.1333333333333333;1.5565863847732544
193;2.1444444444444444;1.5250505208969116
194;2.1555555555555554;1.598401427268982
195;2.166666666666667;1.7265552282333374
196;2.177777777777778;1.9081506729125977
197;2.188888888888889;1.9047602415084839
198;2.2;2.1521413326263428
199;2.2111111111111112;2.059678077697754
200;2.2222222222222223;2.04436993598938
201;2.2333333333333334;1.8800756931304932
202;2.2444444444444445;1.640862226486206
203;2.2555555555555555;1.6284596920013428
204;2.2666666666666666;1.660348653793335
205;2.2777777777777777;1.5345178842544556
206;2.288888888888889;1.4162616729736328
207;2.3000000000000003;1.3450918197631836
