;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.0582364983856678
2;0.022222222222222223;0.12515540421009064
3;0.03333333333333333;0.1160823181271553
4;0.044444444444444446;-0.0923641100525856
5;0.05555555555555556;-0.09040825068950653
6;0.06666666666666667;-0.04083901643753052
7;0.07777777777777778;0.048883192241191864
8;0.08888888888888889;0.03579159826040268
9;0.1;0.029755590483546257
10;0.11111111111111112;0.1892283856868744
11;0.12222222222222223;0.1496066302061081
12;0.13333333333333333;0.08336587995290756
13;0.14444444444444446;-0.15680688619613647
14;0.15555555555555556;-0.2550716996192932
15;0.16666666666666669;-0.3319249749183655
16;0.17777777777777778;-0.2863469123840332
17;0.18888888888888888;-0.17931778728961945
18;0.2;-0.16713745892047882
19;0.2111111111111111;-0.038249000906944275
20;0.22222222222222224;-0.07059980928897858
21;0.23333333333333334;-0.14093366265296936
22;0.24444444444444446;-0.11047059297561646
23;0.2555555555555556;-0.15392115712165833
24;0.26666666666666666;-0.07292354851961136
25;0.2777777777777778;-0.27463844418525696
26;0.2888888888888889;-0.24918437004089355
27;0.3;-0.3040664494037628
28;0.3111111111111111;-0.28566375374794006
29;0.32222222222222224;-0.23411893844604492
30;0.33333333333333337;-0.4162341356277466
31;0.34444444444444444;-0.5834947824478149
32;0.35555555555555557;-0.5328404307365417
33;0.3666666666666667;-0.23463553190231323
34;0.37777777777777777;-0.28573164343833923
35;0.3888888888888889;-0.22834815084934235
36;0.4;-0.016166597604751587
37;0.41111111111111115;0.0010452624410390854
38;0.4222222222222222;-0.014352151192724705
39;0.43333333333333335;-0.12238685041666031
40;0.4444444444444445;-0.2356545627117157
41;0.45555555555555555;-0.23421993851661682
42;0.4666666666666667;-0.15131568908691406
43;0.4777777777777778;0.08262553811073303
44;0.48888888888888893;0.058154620230197906
45;0.5;-0.06007523089647293
46;0.5111111111111112;-0.027957793325185776
47;0.5222222222222223;0.018558789044618607
48;0.5333333333333333;0.0006818268448114395
49;0.5444444444444445;-0.0032229835633188486
50;0.5555555555555556;0.05538713186979294
51;0.5666666666666667;0.04096216335892677
52;0.5777777777777778;-0.20157618820667267
53;0.5888888888888889;-0.10218123346567154
54;0.6;-0.30220213532447815
55;0.6111111111111112;-0.17557887732982635
56;0.6222222222222222;-0.09770981967449188
57;0.6333333333333333;-0.27198347449302673
58;0.6444444444444445;-0.2002871334552765
59;0.6555555555555556;-0.20372092723846436
60;0.6666666666666667;-0.06452907621860504
61;0.6777777777777778;0.04429491609334946
62;0.6888888888888889;0.019536299630999565
63;0.7000000000000001;0.02171735279262066
64;0.7111111111111111;0.14253653585910797
65;0.7222222222222222;0.3411256670951843
66;0.7333333333333334;0.34669166803359985
67;0.7444444444444445;0.26000165939331055
68;0.7555555555555555;0.08989964425563812
69;0.7666666666666667;0.1540130227804184
70;0.7777777777777778;0.13206064701080322
71;0.788888888888889;-0.040858253836631775
72;0.8;0.08288761973381042
73;0.8111111111111111;0.10315469652414322
74;0.8222222222222223;-0.051043517887592316
75;0.8333333333333334;-0.1424720734357834
76;0.8444444444444444;-0.06080105900764465
77;0.8555555555555556;-0.2626664638519287
78;0.8666666666666667;-0.2783290445804596
79;0.8777777777777778;-0.3538134694099426
80;0.888888888888889;-0.4689926207065582
81;0.9;-0.38290780782699585
82;0.9111111111111111;-0.3454616069793701
83;0.9222222222222223;-0.4181870222091675
84;0.9333333333333333;-0.32707512378692627
85;0.9444444444444445;-0.5879260301589966
86;0.9555555555555556;-0.3697824478149414
87;0.9666666666666667;-0.359819233417511
88;0.9777777777777779;-0.43616652488708496
