;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.13405337929725647
2;0.022222222222222223;-0.2082151472568512
3;0.03333333333333333;-0.41080689430236816
4;0.044444444444444446;-0.4792482852935791
5;0.05555555555555556;-0.46310898661613464
6;0.06666666666666667;-0.537542998790741
7;0.07777777777777778;-0.6902360320091248
8;0.08888888888888889;-0.7359142899513245
9;0.1;-0.8469985127449036
10;0.11111111111111112;-0.8506653308868408
11;0.12222222222222223;-0.9519187211990356
12;0.13333333333333333;-0.7688103318214417
13;0.14444444444444446;-0.8448250889778137
14;0.15555555555555556;-1.0554205179214478
15;0.16666666666666669;-0.8684212565422058
16;0.17777777777777778;-0.8508768677711487
17;0.18888888888888888;-0.9755091667175293
18;0.2;-0.8558341860771179
19;0.2111111111111111;-0.961086094379425
20;0.22222222222222224;-0.9555758237838745
21;0.23333333333333334;-0.9733567833900452
22;0.24444444444444446;-0.8021648526191711
23;0.2555555555555556;-0.8224993348121643
24;0.26666666666666666;-0.8624405860900879
25;0.2777777777777778;-1.014183759689331
26;0.2888888888888889;-0.957304060459137
27;0.3;-1.0098940134048462
28;0.3111111111111111;-1.0165573358535767
29;0.32222222222222224;-0.9971145987510681
30;0.33333333333333337;-0.7272543907165527
31;0.34444444444444444;-0.6937835812568665
32;0.35555555555555557;-0.8795865178108215
33;0.3666666666666667;-0.7518969774246216
34;0.37777777777777777;-0.682542085647583
35;0.3888888888888889;-0.7320392727851868
36;0.4;-0.7937217354774475
37;0.41111111111111115;-0.7884116172790527
38;0.4222222222222222;-0.8818134665489197
39;0.43333333333333335;-1.0088298320770264
40;0.4444444444444445;-1.012342929840088
41;0.45555555555555555;-0.9827813506126404
42;0.4666666666666667;-1.041198968887329
43;0.4777777777777778;-1.093291997909546
44;0.48888888888888893;-1.1973774433135986
45;0.5;-1.018266201019287
46;0.5111111111111112;-1.099282145500183
47;0.5222222222222223;-1.1621547937393188
48;0.5333333333333333;-0.9570611715316772
