;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.016282260417938232
2;0.022222222222222223;0.03335525840520859
3;0.03333333333333333;-0.042885489761829376
4;0.044444444444444446;0.21541732549667358
5;0.05555555555555556;0.3221800923347473
6;0.06666666666666667;0.337077796459198
7;0.07777777777777778;0.46420007944107056
8;0.08888888888888889;0.7081397771835327
9;0.1;0.7773318886756897
10;0.11111111111111112;1.0103390216827393
11;0.12222222222222223;0.9095296859741211
12;0.13333333333333333;0.9358128309249878
13;0.14444444444444446;0.9821595549583435
14;0.15555555555555556;0.9107590317726135
15;0.16666666666666669;1.087402105331421
16;0.17777777777777778;1.1320340633392334
17;0.18888888888888888;1.1678805351257324
18;0.2;0.7991179823875427
19;0.2111111111111111;0.8333954811096191
20;0.22222222222222224;0.9010716676712036
21;0.23333333333333334;0.9158119559288025
22;0.24444444444444446;0.8404785394668579
23;0.2555555555555556;0.5885618925094604
24;0.26666666666666666;0.7541509866714478
25;0.2777777777777778;0.6798385977745056
26;0.2888888888888889;0.556212842464447
27;0.3;0.6326625943183899
28;0.3111111111111111;0.7247033715248108
29;0.32222222222222224;0.6591835618019104
30;0.33333333333333337;0.5294899344444275
31;0.34444444444444444;0.3773953914642334
32;0.35555555555555557;0.330704003572464
33;0.3666666666666667;0.3006107211112976
34;0.37777777777777777;0.4001345932483673
35;0.3888888888888889;0.5083842277526855
36;0.4;0.5122470259666443
37;0.41111111111111115;0.43436747789382935
38;0.4222222222222222;0.1066545844078064
39;0.43333333333333335;-0.048962563276290894
40;0.4444444444444445;-0.1298833191394806
41;0.45555555555555555;-0.0941430851817131
42;0.4666666666666667;-0.057842329144477844
43;0.4777777777777778;-0.10216215997934341
44;0.48888888888888893;0.01690678298473358
45;0.5;0.17699764668941498
46;0.5111111111111112;0.13054445385932922
47;0.5222222222222223;0.007497943937778473
48;0.5333333333333333;0.10572643578052521
49;0.5444444444444445;0.19586917757987976
50;0.5555555555555556;0.11534447222948074
51;0.5666666666666667;0.1341148316860199
52;0.5777777777777778;0.005495771765708923
53;0.5888888888888889;-0.0562509149312973
54;0.6;-0.05322684347629547
55;0.6111111111111112;-0.09555420279502869
56;0.6222222222222222;-0.14449623227119446
57;0.6333333333333333;-0.08268311619758606
58;0.6444444444444445;0.08033961057662964
59;0.6555555555555556;0.042925987392663956
60;0.6666666666666667;0.0963415652513504
61;0.6777777777777778;0.1453549712896347
62;0.6888888888888889;0.1570286601781845
63;0.7000000000000001;0.046436041593551636
64;0.7111111111111111;0.05182844027876854
65;0.7222222222222222;0.001810021698474884
66;0.7333333333333334;0.2361796796321869
67;0.7444444444444445;0.25056353211402893
68;0.7555555555555555;0.16176453232765198
69;0.7666666666666667;0.1435944139957428
70;0.7777777777777778;0.21738606691360474
71;0.788888888888889;0.09606336802244186
72;0.8;0.16303226351737976
73;0.8111111111111111;0.06063328683376312
74;0.8222222222222223;0.10551553964614868
75;0.8333333333333334;0.12846210598945618
76;0.8444444444444444;0.23296672105789185
77;0.8555555555555556;0.2540752589702606
78;0.8666666666666667;0.2150523066520691
79;0.8777777777777778;0.08480240404605865
80;0.888888888888889;0.09330228716135025
81;0.9;-0.0014972090721130371
82;0.9111111111111111;0.13381458818912506
83;0.9222222222222223;-0.09177163243293762
84;0.9333333333333333;0.10632769763469696
85;0.9444444444444445;0.127628892660141
86;0.9555555555555556;0.013377837836742401
87;0.9666666666666667;-0.06112004816532135
88;0.9777777777777779;0.0523243322968483
89;0.9888888888888889;0.09031746536493301
90;1.0;0.14840081334114075
91;1.011111111111111;0.049236394464969635
92;1.0222222222222224;0.03584899380803108
93;1.0333333333333334;-0.12092076241970062
94;1.0444444444444445;-0.11562101542949677
95;1.0555555555555556;-0.007242634892463684
96;1.0666666666666667;-0.13344018161296844
97;1.0777777777777777;-0.20823301374912262
98;1.088888888888889;-0.3382522463798523
99;1.1;-0.3478764295578003
100;1.1111111111111112;-0.45695438981056213
101;1.1222222222222222;-0.3947264552116394
102;1.1333333333333333;-0.6752760410308838
103;1.1444444444444446;-0.7993512749671936
104;1.1555555555555557;-0.7862511873245239
105;1.1666666666666667;-0.6652342081069946
106;1.1777777777777778;-0.734700620174408
107;1.1888888888888889;-0.5310056209564209
108;1.2;-0.5507445931434631
109;1.2111111111111112;-0.6870532035827637
110;1.2222222222222223;-0.5938551425933838
111;1.2333333333333334;-0.7108606696128845
112;1.2444444444444445;-0.7659224271774292
113;1.2555555555555555;-0.8544348478317261
114;1.2666666666666666;-0.8344842791557312
115;1.277777777777778;-1.0291846990585327
116;1.288888888888889;-1.182060718536377
117;1.3;-1.1463031768798828
118;1.3111111111111111;-1.105892539024353
119;1.3222222222222222;-1.1461437940597534
120;1.3333333333333335;-1.1911534070968628
121;1.3444444444444446;-1.1429606676101685
122;1.3555555555555556;-1.1613432168960571
123;1.3666666666666667;-1.1423015594482422
124;1.3777777777777778;-1.2919354438781738
125;1.3888888888888888;-1.3929319381713867
126;1.4000000000000001;-1.327672004699707
127;1.4111111111111112;-1.3314077854156494
128;1.4222222222222223;-1.5660189390182495
129;1.4333333333333333;-1.5002152919769287
130;1.4444444444444444;-1.4394909143447876
131;1.4555555555555557;-1.5496103763580322
132;1.4666666666666668;-1.714411973953247
133;1.4777777777777779;-1.8965818881988525
134;1.488888888888889;-2.004985809326172
135;1.5;-2.1557066440582275
136;1.511111111111111;-2.043020725250244
137;1.5222222222222224;-1.9767335653305054
138;1.5333333333333334;-1.7919113636016846
139;1.5444444444444445;-1.9967982769012451
140;1.5555555555555556;-2.0487186908721924
141;1.5666666666666667;-1.944184422492981
142;1.577777777777778;-1.7682298421859741
143;1.588888888888889;-1.7341657876968384
144;1.6;-1.8002725839614868
145;1.6111111111111112;-1.688624620437622
146;1.6222222222222222;-1.8070290088653564
147;1.6333333333333333;-1.97353196144104
148;1.6444444444444446;-1.9643683433532715
149;1.6555555555555557;-2.1283230781555176
150;1.6666666666666667;-2.036170244216919
151;1.6777777777777778;-2.109778881072998
152;1.6888888888888889;-2.2764482498168945
153;1.7;-2.289754629135132
154;1.7111111111111112;-2.1928842067718506
155;1.7222222222222223;-2.257526159286499
156;1.7333333333333334;-2.3281235694885254
157;1.7444444444444445;-2.299496650695801
158;1.7555555555555555;-2.371216058731079
159;1.7666666666666668;-2.193459987640381
160;1.777777777777778;-2.139603614807129
161;1.788888888888889;-2.426807403564453
162;1.8;-2.431222438812256
163;1.8111111111111111;-2.431391716003418
164;1.8222222222222222;-2.4523212909698486
165;1.8333333333333335;-2.493866205215454
166;1.8444444444444446;-2.391623020172119
167;1.8555555555555556;-2.311577320098877
168;1.8666666666666667;-2.211606740951538
169;1.8777777777777778;-2.093691110610962
170;1.888888888888889;-2.198453664779663
171;1.9000000000000001;-2.2538371086120605
172;1.9111111111111112;-2.388500690460205
173;1.9222222222222223;-2.466862440109253
174;1.9333333333333333;-2.331791877746582
175;1.9444444444444444;-2.231229305267334
176;1.9555555555555557;-2.0815212726593018
177;1.9666666666666668;-2.1308138370513916
178;1.9777777777777779;-2.3734254837036133
179;1.988888888888889;-2.5886659622192383
180;2.0;-2.4946022033691406
181;2.011111111111111;-2.421342134475708
182;2.022222222222222;-2.504185676574707
183;2.033333333333333;-2.6267964839935303
184;2.0444444444444447;-2.7440803050994873
185;2.055555555555556;-2.7381856441497803
186;2.066666666666667;-2.7521708011627197
187;2.077777777777778;-2.836897134780884
188;2.088888888888889;-2.766129732131958
189;2.1;-2.762377977371216
190;2.111111111111111;-2.733093023300171
191;2.1222222222222222;-2.768494129180908
192;2.1333333333333333;-2.746539354324341
193;2.1444444444444444;-2.511429786682129
194;2.1555555555555554;-2.5418362617492676
195;2.166666666666667;-2.632436513900757
196;2.177777777777778;-2.7717676162719727
197;2.188888888888889;-2.769794464111328
198;2.2;-2.8289401531219482
199;2.2111111111111112;-2.8789401054382324
200;2.2222222222222223;-2.900510549545288
201;2.2333333333333334;-3.0359365940093994
202;2.2444444444444445;-3.148839235305786
203;2.2555555555555555;-3.1869938373565674
204;2.2666666666666666;-3.2391374111175537
205;2.2777777777777777;-3.0702390670776367
206;2.288888888888889;-3.0903172492980957
207;2.3000000000000003;-3.098365068435669
208;2.3111111111111113;-3.1317107677459717
209;2.3222222222222224;-3.1313493251800537
210;2.3333333333333335;-2.949566602706909
211;2.3444444444444446;-2.8989062309265137
212;2.3555555555555556;-2.840540647506714
213;2.3666666666666667;-2.807270050048828
214;2.3777777777777778;-2.8879616260528564
215;2.388888888888889;-2.8727335929870605
216;2.4;-2.7826404571533203
217;2.411111111111111;-2.746666431427002
218;2.4222222222222225;-2.7323951721191406
219;2.4333333333333336;-2.824054002761841
220;2.4444444444444446;-2.804816961288452
221;2.4555555555555557;-2.724729061126709
222;2.466666666666667;-2.813213348388672
223;2.477777777777778;-2.801058530807495
224;2.488888888888889;-2.882676362991333
225;2.5;-2.9392449855804443
226;2.511111111111111;-2.9201836585998535
227;2.522222222222222;-2.8726768493652344
