;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.1610899567604065
2;0.022222222222222223;0.19472813606262207
3;0.03333333333333333;0.21483221650123596
4;0.044444444444444446;0.33959558606147766
5;0.05555555555555556;0.10445262491703033
6;0.06666666666666667;0.11801505833864212
7;0.07777777777777778;0.07094720005989075
8;0.08888888888888889;0.14558367431163788
9;0.1;0.20385611057281494
10;0.11111111111111112;0.0055429935455322266
11;0.12222222222222223;-0.024177156388759613
12;0.13333333333333333;-0.042727768421173096
13;0.14444444444444446;-0.17580083012580872
14;0.15555555555555556;-0.04740475118160248
15;0.16666666666666669;0.05751042068004608
16;0.17777777777777778;-0.00039315223693847656
17;0.18888888888888888;0.0672697052359581
18;0.2;0.04517746716737747
19;0.2111111111111111;-0.06205182522535324
20;0.22222222222222224;-0.034282147884368896
21;0.23333333333333334;-0.12251480668783188
22;0.24444444444444446;-0.1288299560546875
23;0.2555555555555556;-0.13569852709770203
24;0.26666666666666666;-0.09142972528934479
25;0.2777777777777778;0.03166164457798004
26;0.2888888888888889;-0.014428343623876572
27;0.3;-0.04357635974884033
28;0.3111111111111111;-0.22241009771823883
29;0.32222222222222224;-0.16886267066001892
30;0.33333333333333337;-0.13198193907737732
31;0.34444444444444444;-0.2554364502429962
32;0.35555555555555557;-0.2596209645271301
33;0.3666666666666667;-0.3990633487701416
34;0.37777777777777777;-0.5571689605712891
35;0.3888888888888889;-0.47120150923728943
36;0.4;-0.3916400969028473
37;0.41111111111111115;-0.533944845199585
38;0.4222222222222222;-0.8315205574035645
39;0.43333333333333335;-0.5760889649391174
40;0.4444444444444445;-0.5530604720115662
41;0.45555555555555555;-0.5403417348861694
42;0.4666666666666667;-0.6457239985466003
43;0.4777777777777778;-0.7080689668655396
44;0.48888888888888893;-0.6445518732070923
45;0.5;-0.5817822813987732
46;0.5111111111111112;-0.49124112725257874
47;0.5222222222222223;-0.5824471116065979
48;0.5333333333333333;-0.5660558342933655
49;0.5444444444444445;-0.7001552581787109
50;0.5555555555555556;-0.7078019976615906
51;0.5666666666666667;-0.6712312698364258
52;0.5777777777777778;-0.718046247959137
53;0.5888888888888889;-0.6460645198822021
54;0.6;-0.6277890205383301
55;0.6111111111111112;-0.6169975996017456
56;0.6222222222222222;-0.5900591611862183
57;0.6333333333333333;-0.6371673941612244
58;0.6444444444444445;-0.5541108846664429
59;0.6555555555555556;-0.5788746476173401
60;0.6666666666666667;-0.6730958223342896
61;0.6777777777777778;-0.6306142807006836
62;0.6888888888888889;-0.5949007272720337
63;0.7000000000000001;-0.4654526710510254
64;0.7111111111111111;-0.23067942261695862
65;0.7222222222222222;-0.4214017987251282
66;0.7333333333333334;-0.5338158011436462
67;0.7444444444444445;-0.5414964556694031
68;0.7555555555555555;-0.5216630697250366
69;0.7666666666666667;-0.6689867973327637
70;0.7777777777777778;-0.5299609899520874
71;0.788888888888889;-0.481486439704895
72;0.8;-0.5243249535560608
73;0.8111111111111111;-0.5592654943466187
74;0.8222222222222223;-0.35009080171585083
75;0.8333333333333334;-0.3936508893966675
76;0.8444444444444444;-0.3885549306869507
77;0.8555555555555556;-0.5242220759391785
78;0.8666666666666667;-0.5127471089363098
79;0.8777777777777778;-0.5095540285110474
80;0.888888888888889;-0.5355157852172852
81;0.9;-0.47204506397247314
82;0.9111111111111111;-0.5563721656799316
83;0.9222222222222223;-0.5885624289512634
84;0.9333333333333333;-0.6093050241470337
85;0.9444444444444445;-0.5008347630500793
86;0.9555555555555556;-0.7004071474075317
87;0.9666666666666667;-0.6932611465454102
88;0.9777777777777779;-0.7702963352203369
89;0.9888888888888889;-0.6077993512153625
90;1.0;-0.6137622594833374
91;1.011111111111111;-0.6965298652648926
92;1.0222222222222224;-0.7030673623085022
93;1.0333333333333334;-0.7009150385856628
94;1.0444444444444445;-0.5601369738578796
95;1.0555555555555556;-0.5796002745628357
96;1.0666666666666667;-0.5106197595596313
97;1.0777777777777777;-0.5908592343330383
98;1.088888888888889;-0.5496885180473328
99;1.1;-0.6238610148429871
100;1.1111111111111112;-0.5153939127922058
101;1.1222222222222222;-0.45573633909225464
102;1.1333333333333333;-0.5580077171325684
103;1.1444444444444446;-0.4796268045902252
104;1.1555555555555557;-0.5587183833122253
105;1.1666666666666667;-0.6611509323120117
106;1.1777777777777778;-0.6788526177406311
107;1.1888888888888889;-0.613681435585022
108;1.2;-0.8072868585586548
109;1.2111111111111112;-0.7231183648109436
110;1.2222222222222223;-0.5845974087715149
111;1.2333333333333334;-0.6237562894821167
112;1.2444444444444445;-0.5592849254608154
113;1.2555555555555555;-0.29533129930496216
114;1.2666666666666666;-0.10886919498443604
115;1.277777777777778;-0.42516377568244934
116;1.288888888888889;-0.36390769481658936
117;1.3;-0.335150808095932
118;1.3111111111111111;-0.3385821580886841
119;1.3222222222222222;-0.34944236278533936
120;1.3333333333333335;-0.35894912481307983
121;1.3444444444444446;-0.5064356923103333
122;1.3555555555555556;-0.36401474475860596
123;1.3666666666666667;-0.14963361620903015
124;1.3777777777777778;-0.0612875372171402
125;1.3888888888888888;-0.07945388555526733
126;1.4000000000000001;0.07810863852500916
127;1.4111111111111112;0.14931145310401917
128;1.4222222222222223;0.03315329551696777
129;1.4333333333333333;0.08545572310686111
130;1.4444444444444444;0.03753325343132019
131;1.4555555555555557;0.16201385855674744
132;1.4666666666666668;0.2607845962047577
133;1.4777777777777779;0.26501038670539856
134;1.488888888888889;0.37966057658195496
135;1.5;0.4191947281360626
136;1.511111111111111;0.29648181796073914
137;1.5222222222222224;0.19086360931396484
138;1.5333333333333334;0.06667973101139069
139;1.5444444444444445;0.10385581851005554
140;1.5555555555555556;0.1400175541639328
141;1.5666666666666667;0.24542081356048584
142;1.577777777777778;0.17708057165145874
143;1.588888888888889;0.11466251313686371
144;1.6;0.029698647558689117
145;1.6111111111111112;0.2591181993484497
146;1.6222222222222222;0.09998059272766113
147;1.6333333333333333;0.11464207619428635
148;1.6444444444444446;0.05481460690498352
149;1.6555555555555557;-0.08157716691493988
150;1.6666666666666667;-0.127903550863266
151;1.6777777777777778;-0.06324169039726257
152;1.6888888888888889;0.0804048627614975
153;1.7;0.31063026189804077
154;1.7111111111111112;0.15641739964485168
155;1.7222222222222223;0.25829774141311646
156;1.7333333333333334;0.20928005874156952
157;1.7444444444444445;0.1244911327958107
158;1.7555555555555555;0.20579664409160614
159;1.7666666666666668;0.07428945600986481
160;1.777777777777778;0.0813891589641571
161;1.788888888888889;0.18575698137283325
162;1.8;0.2079649269580841
163;1.8111111111111111;0.28013724088668823
164;1.8222222222222222;0.4934345781803131
165;1.8333333333333335;0.29260754585266113
166;1.8444444444444446;0.3325843811035156
167;1.8555555555555556;0.4492674767971039
168;1.8666666666666667;0.47870054841041565
