;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.035187914967536926
2;0.022222222222222223;-0.04584076255559921
3;0.03333333333333333;-0.14040234684944153
4;0.044444444444444446;-0.09494904428720474
5;0.05555555555555556;-0.059081658720970154
6;0.06666666666666667;-0.0920046716928482
7;0.07777777777777778;0.08836576342582703
8;0.08888888888888889;0.05865573137998581
9;0.1;0.07910391688346863
10;0.11111111111111112;-0.02326025813817978
11;0.12222222222222223;0.11907892674207687
12;0.13333333333333333;-0.03310566395521164
13;0.14444444444444446;-0.028883088380098343
14;0.15555555555555556;-0.16192087531089783
15;0.16666666666666669;-0.3470880389213562
16;0.17777777777777778;-0.36980360746383667
17;0.18888888888888888;-0.3962092697620392
18;0.2;-0.31937968730926514
19;0.2111111111111111;-0.2719937562942505
20;0.22222222222222224;-0.3087765574455261
21;0.23333333333333334;-0.0978662371635437
22;0.24444444444444446;-0.06508427858352661
23;0.2555555555555556;-0.16487795114517212
24;0.26666666666666666;-0.27062541246414185
25;0.2777777777777778;-0.15288114547729492
26;0.2888888888888889;-0.29228657484054565
27;0.3;-0.3958580493927002
28;0.3111111111111111;-0.4350658655166626
29;0.32222222222222224;-0.4906648099422455
30;0.33333333333333337;-0.48699527978897095
31;0.34444444444444444;-0.5110899209976196
32;0.35555555555555557;-0.4964490830898285
33;0.3666666666666667;-0.4481111764907837
34;0.37777777777777777;-0.3918592631816864
35;0.3888888888888889;-0.44582170248031616
36;0.4;-0.40238040685653687
37;0.41111111111111115;-0.5607140064239502
38;0.4222222222222222;-0.6240042448043823
39;0.43333333333333335;-0.6334825158119202
40;0.4444444444444445;-0.45605409145355225
41;0.45555555555555555;-0.44867971539497375
42;0.4666666666666667;-0.5737909078598022
43;0.4777777777777778;-0.508141815662384
44;0.48888888888888893;-0.6424071788787842
45;0.5;-0.604489266872406
46;0.5111111111111112;-0.4278166890144348
47;0.5222222222222223;-0.3367210030555725
48;0.5333333333333333;-0.2651119530200958
49;0.5444444444444445;-0.3506067991256714
50;0.5555555555555556;-0.346930593252182
51;0.5666666666666667;-0.29877278208732605
52;0.5777777777777778;-0.5149579048156738
53;0.5888888888888889;-0.6883803009986877
54;0.6;-0.7059593796730042
55;0.6111111111111112;-0.6311656832695007
56;0.6222222222222222;-0.6206487417221069
57;0.6333333333333333;-0.8527383208274841
58;0.6444444444444445;-0.9858744144439697
59;0.6555555555555556;-1.1436395645141602
60;0.6666666666666667;-1.195324182510376
61;0.6777777777777778;-1.2430857419967651
62;0.6888888888888889;-1.2419860363006592
63;0.7000000000000001;-1.291963815689087
64;0.7111111111111111;-1.2255297899246216
65;0.7222222222222222;-1.2205556631088257
66;0.7333333333333334;-1.3126897811889648
67;0.7444444444444445;-1.2991844415664673
68;0.7555555555555555;-1.1463552713394165
69;0.7666666666666667;-1.3490840196609497
70;0.7777777777777778;-1.3773398399353027
71;0.788888888888889;-1.212424874305725
72;0.8;-1.3319897651672363
73;0.8111111111111111;-1.236326813697815
74;0.8222222222222223;-1.1704686880111694
75;0.8333333333333334;-1.0412731170654297
76;0.8444444444444444;-1.0757989883422852
77;0.8555555555555556;-1.0147578716278076
78;0.8666666666666667;-0.9611746668815613
79;0.8777777777777778;-1.0492233037948608
80;0.888888888888889;-0.975974977016449
81;0.9;-1.0957382917404175
82;0.9111111111111111;-1.049912691116333
83;0.9222222222222223;-1.1028358936309814
84;0.9333333333333333;-0.9314299821853638
85;0.9444444444444445;-0.9367623925209045
86;0.9555555555555556;-0.9309055209159851
87;0.9666666666666667;-0.906394898891449
