;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.019039085134863853
2;0.022222222222222223;0.08106046169996262
3;0.03333333333333333;0.060099951922893524
4;0.044444444444444446;-0.028661727905273438
5;0.05555555555555556;-0.053085532039403915
6;0.06666666666666667;0.029117856174707413
7;0.07777777777777778;0.02891037054359913
8;0.08888888888888889;0.06703858822584152
9;0.1;0.1465236395597458
10;0.11111111111111112;0.1375003457069397
11;0.12222222222222223;0.18165931105613708
12;0.13333333333333333;0.3153519332408905
13;0.14444444444444446;0.22767162322998047
14;0.15555555555555556;0.1679200828075409
15;0.16666666666666669;0.24584166705608368
16;0.17777777777777778;0.40667396783828735
17;0.18888888888888888;0.3481020927429199
18;0.2;0.516342282295227
19;0.2111111111111111;0.5609030723571777
20;0.22222222222222224;0.42058247327804565
21;0.23333333333333334;0.4536037743091583
22;0.24444444444444446;0.560477077960968
23;0.2555555555555556;0.49575766921043396
24;0.26666666666666666;0.5207059383392334
25;0.2777777777777778;0.4947892427444458
26;0.2888888888888889;0.5932404398918152
27;0.3;0.8512535691261292
28;0.3111111111111111;0.8980870842933655
29;0.32222222222222224;0.9051685929298401
30;0.33333333333333337;1.090466856956482
31;0.34444444444444444;1.1780076026916504
32;0.35555555555555557;1.061269760131836
33;0.3666666666666667;1.0947399139404297
34;0.37777777777777777;1.156345009803772
35;0.3888888888888889;1.1445022821426392
36;0.4;1.0699113607406616
37;0.41111111111111115;1.0841877460479736
38;0.4222222222222222;1.297745704650879
39;0.43333333333333335;1.2722020149230957
40;0.4444444444444445;1.3639370203018188
41;0.45555555555555555;1.4807796478271484
42;0.4666666666666667;1.361577033996582
43;0.4777777777777778;1.2818338871002197
44;0.48888888888888893;1.2148624658584595
45;0.5;1.3502259254455566
46;0.5111111111111112;1.3252382278442383
47;0.5222222222222223;1.2583850622177124
48;0.5333333333333333;1.2885347604751587
49;0.5444444444444445;1.3381757736206055
50;0.5555555555555556;1.4179503917694092
51;0.5666666666666667;1.4844850301742554
52;0.5777777777777778;1.576765537261963
53;0.5888888888888889;1.7382780313491821
54;0.6;1.7257230281829834
55;0.6111111111111112;1.8065636157989502
56;0.6222222222222222;1.8667800426483154
57;0.6333333333333333;1.8929986953735352
58;0.6444444444444445;1.9078986644744873
59;0.6555555555555556;1.9484907388687134
60;0.6666666666666667;1.8427284955978394
61;0.6777777777777778;1.7041196823120117
62;0.6888888888888889;1.5525612831115723
63;0.7000000000000001;1.4399675130844116
64;0.7111111111111111;1.4674423933029175
65;0.7222222222222222;1.5556225776672363
66;0.7333333333333334;1.447960615158081
67;0.7444444444444445;1.3225351572036743
68;0.7555555555555555;1.0673586130142212
69;0.7666666666666667;0.9651394486427307
70;0.7777777777777778;1.0871964693069458
71;0.788888888888889;1.2376850843429565
72;0.8;1.1140391826629639
73;0.8111111111111111;1.1670129299163818
74;0.8222222222222223;1.1309678554534912
75;0.8333333333333334;1.1719694137573242
76;0.8444444444444444;1.3274028301239014
77;0.8555555555555556;1.3081632852554321
78;0.8666666666666667;1.091785192489624
79;0.8777777777777778;1.1597247123718262
80;0.888888888888889;0.9998270273208618
81;0.9;0.856702446937561
82;0.9111111111111111;0.9724641442298889
83;0.9222222222222223;0.8536795973777771
84;0.9333333333333333;0.8647875785827637
85;0.9444444444444445;0.8675433397293091
86;0.9555555555555556;0.8368412256240845
87;0.9666666666666667;0.7378767132759094
88;0.9777777777777779;0.6899619698524475
89;0.9888888888888889;0.6960495114326477
90;1.0;0.8140634894371033
91;1.011111111111111;0.8468970656394958
92;1.0222222222222224;0.7815643548965454
93;1.0333333333333334;0.8326854705810547
94;1.0444444444444445;0.7164933681488037
95;1.0555555555555556;0.7791386246681213
96;1.0666666666666667;0.944561243057251
97;1.0777777777777777;0.9637086391448975
98;1.088888888888889;0.880120038986206
99;1.1;1.0217350721359253
100;1.1111111111111112;0.9219675064086914
101;1.1222222222222222;1.001289963722229
102;1.1333333333333333;0.9602199196815491
103;1.1444444444444446;1.065516471862793
104;1.1555555555555557;1.0707464218139648
