;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.07851967960596085
2;0.022222222222222223;0.1300831437110901
3;0.03333333333333333;0.007652118802070618
4;0.044444444444444446;0.05666933208703995
5;0.05555555555555556;-0.03609871119260788
6;0.06666666666666667;-0.10149301588535309
7;0.07777777777777778;-0.2516571283340454
8;0.08888888888888889;-0.33582913875579834
9;0.1;-0.3637023866176605
10;0.11111111111111112;-0.3867284059524536
11;0.12222222222222223;-0.31030023097991943
12;0.13333333333333333;-0.3705710172653198
13;0.14444444444444446;-0.3930536210536957
14;0.15555555555555556;-0.5505224466323853
15;0.16666666666666669;-0.6236026287078857
16;0.17777777777777778;-0.787487804889679
17;0.18888888888888888;-0.6652043461799622
18;0.2;-0.5670658946037292
19;0.2111111111111111;-0.6121195554733276
20;0.22222222222222224;-0.6296489238739014
21;0.23333333333333334;-0.6782240867614746
22;0.24444444444444446;-0.7847976088523865
23;0.2555555555555556;-0.7415218949317932
24;0.26666666666666666;-0.8134844899177551
25;0.2777777777777778;-0.9599314332008362
26;0.2888888888888889;-0.9662771821022034
27;0.3;-0.9722812175750732
28;0.3111111111111111;-1.031921625137329
29;0.32222222222222224;-1.1190928220748901
30;0.33333333333333337;-1.0357040166854858
31;0.34444444444444444;-1.1172716617584229
32;0.35555555555555557;-1.0967741012573242
33;0.3666666666666667;-1.252378225326538
34;0.37777777777777777;-1.3463388681411743
35;0.3888888888888889;-1.5737253427505493
36;0.4;-1.5514718294143677
37;0.41111111111111115;-1.4894917011260986
38;0.4222222222222222;-1.5338186025619507
39;0.43333333333333335;-1.4080941677093506
40;0.4444444444444445;-1.351038932800293
41;0.45555555555555555;-1.316452145576477
42;0.4666666666666667;-1.1609525680541992
43;0.4777777777777778;-1.112166404724121
44;0.48888888888888893;-1.3622839450836182
45;0.5;-1.5193636417388916
46;0.5111111111111112;-1.5640672445297241
47;0.5222222222222223;-1.470933198928833
48;0.5333333333333333;-1.530266523361206
49;0.5444444444444445;-1.3924323320388794
50;0.5555555555555556;-1.3426694869995117
51;0.5666666666666667;-1.3333550691604614
52;0.5777777777777778;-1.3835639953613281
53;0.5888888888888889;-1.3333889245986938
54;0.6;-1.4399183988571167
55;0.6111111111111112;-1.4645558595657349
56;0.6222222222222222;-1.5194536447525024
57;0.6333333333333333;-1.4584522247314453
58;0.6444444444444445;-1.329923391342163
59;0.6555555555555556;-1.294096827507019
60;0.6666666666666667;-1.439649224281311
61;0.6777777777777778;-1.38937246799469
62;0.6888888888888889;-1.4228712320327759
63;0.7000000000000001;-1.323638916015625
64;0.7111111111111111;-1.366103172302246
65;0.7222222222222222;-1.3117005825042725
66;0.7333333333333334;-0.98451828956604
67;0.7444444444444445;-1.0516548156738281
68;0.7555555555555555;-1.2055959701538086
69;0.7666666666666667;-1.2441779375076294
70;0.7777777777777778;-1.333371877670288
71;0.788888888888889;-1.3130229711532593
72;0.8;-1.4817167520523071
73;0.8111111111111111;-1.6580352783203125
74;0.8222222222222223;-1.7461726665496826
75;0.8333333333333334;-1.6997439861297607
76;0.8444444444444444;-1.623333215713501
77;0.8555555555555556;-1.5200097560882568
78;0.8666666666666667;-1.692376732826233
79;0.8777777777777778;-1.5881032943725586
80;0.888888888888889;-1.6274529695510864
81;0.9;-1.4483453035354614
82;0.9111111111111111;-1.5596610307693481
83;0.9222222222222223;-1.5786964893341064
84;0.9333333333333333;-1.4994679689407349
85;0.9444444444444445;-1.4393240213394165
86;0.9555555555555556;-1.4361563920974731
87;0.9666666666666667;-1.1832369565963745
88;0.9777777777777779;-1.1953872442245483
89;0.9888888888888889;-1.2015953063964844
90;1.0;-1.2662409543991089
91;1.011111111111111;-1.2585382461547852
92;1.0222222222222224;-1.140542984008789
93;1.0333333333333334;-1.3115272521972656
94;1.0444444444444445;-1.5023289918899536
95;1.0555555555555556;-1.6212594509124756
96;1.0666666666666667;-1.6155632734298706
97;1.0777777777777777;-1.6035479307174683
98;1.088888888888889;-1.5349071025848389
99;1.1;-1.4111889600753784
100;1.1111111111111112;-1.3387771844863892
101;1.1222222222222222;-1.3747594356536865
102;1.1333333333333333;-1.4351158142089844
103;1.1444444444444446;-1.4363508224487305
104;1.1555555555555557;-1.5097694396972656
105;1.1666666666666667;-1.650719165802002
106;1.1777777777777778;-1.5861268043518066
107;1.1888888888888889;-1.5549299716949463
108;1.2;-1.3204612731933594
109;1.2111111111111112;-1.2751719951629639
110;1.2222222222222223;-1.4776448011398315
111;1.2333333333333334;-1.3665677309036255
112;1.2444444444444445;-1.5583975315093994
113;1.2555555555555555;-1.4941898584365845
114;1.2666666666666666;-1.427383303642273
115;1.277777777777778;-1.5208929777145386
