;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.03502373397350311
2;0.022222222222222223;0.06278026849031448
3;0.03333333333333333;-0.16212481260299683
4;0.044444444444444446;-0.2012239694595337
5;0.05555555555555556;-0.18326745927333832
6;0.06666666666666667;-0.19458791613578796
7;0.07777777777777778;-0.25541678071022034
8;0.08888888888888889;-0.22460401058197021
9;0.1;-0.18680807948112488
10;0.11111111111111112;-0.2807961702346802
11;0.12222222222222223;-0.23016028106212616
12;0.13333333333333333;-0.20452845096588135
13;0.14444444444444446;-0.2708597481250763
14;0.15555555555555556;-0.16077223420143127
15;0.16666666666666669;0.05675767362117767
16;0.17777777777777778;0.1121603399515152
17;0.18888888888888888;-0.07572285830974579
18;0.2;-0.014956478029489517
19;0.2111111111111111;-0.06387591361999512
20;0.22222222222222224;-0.10718883574008942
21;0.23333333333333334;-0.16038542985916138
22;0.24444444444444446;-0.3667562007904053
23;0.2555555555555556;-0.25913214683532715
24;0.26666666666666666;-0.28824126720428467
25;0.2777777777777778;-0.44028031826019287
26;0.2888888888888889;-0.3135586082935333
27;0.3;-0.3384687304496765
28;0.3111111111111111;-0.4757380485534668
29;0.32222222222222224;-0.3511389493942261
30;0.33333333333333337;-0.32215064764022827
31;0.34444444444444444;-0.2176300287246704
32;0.35555555555555557;-0.1603531837463379
33;0.3666666666666667;-0.11326833814382553
34;0.37777777777777777;-0.3313884139060974
35;0.3888888888888889;-0.32310768961906433
36;0.4;-0.234900563955307
37;0.41111111111111115;-0.4788295030593872
38;0.4222222222222222;-0.49255481362342834
39;0.43333333333333335;-0.4911686182022095
40;0.4444444444444445;-0.4486595690250397
41;0.45555555555555555;-0.5947795510292053
42;0.4666666666666667;-0.6755648851394653
43;0.4777777777777778;-0.6025636196136475
44;0.48888888888888893;-0.4918580651283264
45;0.5;-0.6631009578704834
46;0.5111111111111112;-0.6247366070747375
47;0.5222222222222223;-0.5134268403053284
48;0.5333333333333333;-0.4186781048774719
49;0.5444444444444445;-0.5851576924324036
50;0.5555555555555556;-0.6464785933494568
51;0.5666666666666667;-0.6923671960830688
52;0.5777777777777778;-0.9382020235061646
53;0.5888888888888889;-0.9714617729187012
54;0.6;-1.0382980108261108
55;0.6111111111111112;-1.2247028350830078
56;0.6222222222222222;-1.282426118850708
57;0.6333333333333333;-1.3154168128967285
58;0.6444444444444445;-1.3307806253433228
59;0.6555555555555556;-1.5314998626708984
60;0.6666666666666667;-1.3669205904006958
61;0.6777777777777778;-1.3990890979766846
62;0.6888888888888889;-1.3724638223648071
63;0.7000000000000001;-1.2893731594085693
64;0.7111111111111111;-1.2246173620224
65;0.7222222222222222;-1.1924303770065308
66;0.7333333333333334;-1.0029832124710083
67;0.7444444444444445;-1.0245689153671265
68;0.7555555555555555;-1.1006370782852173
69;0.7666666666666667;-1.0587842464447021
70;0.7777777777777778;-1.062644362449646
71;0.788888888888889;-1.1139535903930664
72;0.8;-1.1410986185073853
73;0.8111111111111111;-1.127091646194458
74;0.8222222222222223;-1.1208826303482056
75;0.8333333333333334;-1.063740611076355
76;0.8444444444444444;-1.050961971282959
77;0.8555555555555556;-1.0079541206359863
78;0.8666666666666667;-1.1624207496643066
79;0.8777777777777778;-1.0633883476257324
80;0.888888888888889;-1.1160820722579956
81;0.9;-1.2692084312438965
82;0.9111111111111111;-1.376763939857483
83;0.9222222222222223;-1.3250678777694702
84;0.9333333333333333;-1.1655420064926147
85;0.9444444444444445;-1.161213994026184
86;0.9555555555555556;-1.1521790027618408
87;0.9666666666666667;-1.0999764204025269
88;0.9777777777777779;-1.1539722681045532
89;0.9888888888888889;-1.2187310457229614
90;1.0;-1.160501480102539
91;1.011111111111111;-1.109241008758545
92;1.0222222222222224;-1.09536612033844
93;1.0333333333333334;-0.9846453070640564
94;1.0444444444444445;-1.0505540370941162
95;1.0555555555555556;-1.0081733465194702
96;1.0666666666666667;-1.03848135471344
97;1.0777777777777777;-1.096688985824585
98;1.088888888888889;-1.2006505727767944
99;1.1;-1.1213747262954712
100;1.1111111111111112;-1.0959041118621826
101;1.1222222222222222;-1.0030370950698853
102;1.1333333333333333;-0.698135256767273
103;1.1444444444444446;-0.5698429346084595
104;1.1555555555555557;-0.5903483033180237
105;1.1666666666666667;-0.6895975470542908
106;1.1777777777777778;-0.7623297572135925
107;1.1888888888888889;-0.9160855412483215
108;1.2;-1.047481656074524
109;1.2111111111111112;-1.0419700145721436
110;1.2222222222222223;-0.9216914772987366
111;1.2333333333333334;-0.9887096285820007
112;1.2444444444444445;-0.9955532550811768
113;1.2555555555555555;-0.9347027540206909
114;1.2666666666666666;-0.9989906549453735
115;1.277777777777778;-1.082589864730835
116;1.288888888888889;-1.1200122833251953
117;1.3;-1.082303762435913
118;1.3111111111111111;-1.1979374885559082
119;1.3222222222222222;-1.159969449043274
120;1.3333333333333335;-1.1791036128997803
121;1.3444444444444446;-1.2091269493103027
122;1.3555555555555556;-1.2427382469177246
123;1.3666666666666667;-1.0612478256225586
124;1.3777777777777778;-1.0422002077102661
125;1.3888888888888888;-1.094300627708435
126;1.4000000000000001;-1.0586886405944824
127;1.4111111111111112;-0.990467369556427
128;1.4222222222222223;-0.8562769293785095
129;1.4333333333333333;-0.863483190536499
130;1.4444444444444444;-0.8891928195953369
131;1.4555555555555557;-0.9382076859474182
132;1.4666666666666668;-1.0877548456192017
133;1.4777777777777779;-0.9627104997634888
134;1.488888888888889;-1.0035488605499268
135;1.5;-0.8513635993003845
136;1.511111111111111;-0.9500000476837158
137;1.5222222222222224;-0.8317275047302246
138;1.5333333333333334;-0.8051828145980835
139;1.5444444444444445;-0.8207178115844727
140;1.5555555555555556;-0.8920903205871582
141;1.5666666666666667;-0.8723164796829224
142;1.577777777777778;-0.9274131059646606
143;1.588888888888889;-0.9099739193916321
144;1.6;-0.957278311252594
145;1.6111111111111112;-0.9418306946754456
146;1.6222222222222222;-0.9259516000747681
147;1.6333333333333333;-1.1222182512283325
148;1.6444444444444446;-1.108154535293579
149;1.6555555555555557;-1.141951084136963
150;1.6666666666666667;-0.995489776134491
151;1.6777777777777778;-0.967917263507843
152;1.6888888888888889;-0.8198421597480774
153;1.7;-0.9006334543228149
154;1.7111111111111112;-0.9075599312782288
155;1.7222222222222223;-0.8679487109184265
156;1.7333333333333334;-0.8520026803016663
157;1.7444444444444445;-0.8686466217041016
158;1.7555555555555555;-0.9673773050308228
159;1.7666666666666668;-1.141374945640564
160;1.777777777777778;-1.1821210384368896
161;1.788888888888889;-1.2279115915298462
162;1.8;-1.1907474994659424
163;1.8111111111111111;-1.24322509765625
164;1.8222222222222222;-1.131148099899292
165;1.8333333333333335;-1.1781907081604004
166;1.8444444444444446;-1.0740152597427368
167;1.8555555555555556;-1.0679694414138794
168;1.8666666666666667;-1.0677050352096558
169;1.8777777777777778;-1.128237247467041
170;1.888888888888889;-1.0568598508834839
171;1.9000000000000001;-1.0383834838867188
172;1.9111111111111112;-1.0204763412475586
173;1.9222222222222223;-0.9453873634338379
174;1.9333333333333333;-0.988223135471344
175;1.9444444444444444;-0.9615935683250427
176;1.9555555555555557;-0.9110496640205383
177;1.9666666666666668;-0.9195040464401245
178;1.9777777777777779;-0.9415571093559265
179;1.988888888888889;-0.9017383456230164
180;2.0;-0.975928544998169
181;2.011111111111111;-0.8765553832054138
182;2.022222222222222;-0.8641512989997864
183;2.033333333333333;-0.8314535617828369
184;2.0444444444444447;-0.7889497876167297
185;2.055555555555556;-0.7760384678840637
186;2.066666666666667;-0.7300817966461182
187;2.077777777777778;-0.7848898768424988
188;2.088888888888889;-0.7100439667701721
189;2.1;-0.7566996216773987
190;2.111111111111111;-0.616558313369751
191;2.1222222222222222;-0.6388746500015259
192;2.1333333333333333;-0.5224031805992126
193;2.1444444444444444;-0.5183700323104858
194;2.1555555555555554;-0.592207133769989
195;2.166666666666667;-0.5890722274780273
196;2.177777777777778;-0.5590903759002686
197;2.188888888888889;-0.7643886208534241
198;2.2;-0.5560879707336426
199;2.2111111111111112;-0.5968700647354126
