;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.07289540767669678
2;0.022222222222222223;-0.07086122781038284
3;0.03333333333333333;-0.012473110109567642
4;0.044444444444444446;0.07021480798721313
5;0.05555555555555556;0.3226906955242157
6;0.06666666666666667;0.46740812063217163
7;0.07777777777777778;0.5501928329467773
8;0.08888888888888889;0.6117827296257019
9;0.1;0.5628823041915894
10;0.11111111111111112;0.5540031790733337
11;0.12222222222222223;0.5733854174613953
12;0.13333333333333333;0.6671379804611206
13;0.14444444444444446;0.6989184617996216
14;0.15555555555555556;0.7793561816215515
15;0.16666666666666669;0.731274425983429
16;0.17777777777777778;0.6090943217277527
17;0.18888888888888888;0.5862132906913757
18;0.2;0.6204966902732849
19;0.2111111111111111;0.5366799831390381
20;0.22222222222222224;0.5398232936859131
21;0.23333333333333334;0.650414764881134
22;0.24444444444444446;0.9473363161087036
23;0.2555555555555556;0.9646422266960144
24;0.26666666666666666;0.9712256193161011
25;0.2777777777777778;0.7157170176506042
26;0.2888888888888889;0.46582454442977905
27;0.3;0.36369994282722473
28;0.3111111111111111;0.4040478467941284
29;0.32222222222222224;0.3535766303539276
30;0.33333333333333337;0.2114827185869217
31;0.34444444444444444;0.24544237554073334
32;0.35555555555555557;0.2836434245109558
33;0.3666666666666667;0.5299158692359924
34;0.37777777777777777;0.8362627029418945
35;0.3888888888888889;0.7408492565155029
36;0.4;0.7672749757766724
37;0.41111111111111115;0.8581965565681458
38;0.4222222222222222;0.9297483563423157
39;0.43333333333333335;0.9493171572685242
40;0.4444444444444445;0.9243630170822144
41;0.45555555555555555;1.1209722757339478
42;0.4666666666666667;1.277953863143921
43;0.4777777777777778;1.4045053720474243
44;0.48888888888888893;1.4536293745040894
45;0.5;1.4959497451782227
46;0.5111111111111112;1.4237624406814575
47;0.5222222222222223;1.3491543531417847
48;0.5333333333333333;1.4088138341903687
49;0.5444444444444445;1.4450935125350952
50;0.5555555555555556;1.3504948616027832
51;0.5666666666666667;1.45829176902771
52;0.5777777777777778;1.4501891136169434
53;0.5888888888888889;1.5164287090301514
54;0.6;1.6495108604431152
55;0.6111111111111112;1.754800796508789
56;0.6222222222222222;1.8107813596725464
57;0.6333333333333333;1.6454092264175415
58;0.6444444444444445;1.6635513305664062
59;0.6555555555555556;1.7678027153015137
60;0.6666666666666667;1.6857935190200806
61;0.6777777777777778;1.6314783096313477
62;0.6888888888888889;1.757045030593872
63;0.7000000000000001;1.8678721189498901
64;0.7111111111111111;1.9148937463760376
65;0.7222222222222222;1.8404277563095093
66;0.7333333333333334;1.8165842294692993
67;0.7444444444444445;1.6887012720108032
68;0.7555555555555555;1.665475606918335
69;0.7666666666666667;1.8224722146987915
70;0.7777777777777778;1.9785901308059692
71;0.788888888888889;2.1214983463287354
72;0.8;1.9223531484603882
73;0.8111111111111111;1.9596874713897705
74;0.8222222222222223;2.066765069961548
75;0.8333333333333334;2.2447245121002197
76;0.8444444444444444;2.098055362701416
77;0.8555555555555556;2.0849740505218506
78;0.8666666666666667;1.8571693897247314
79;0.8777777777777778;1.9046540260314941
80;0.888888888888889;1.8618255853652954
81;0.9;1.7201007604599
82;0.9111111111111111;1.826591968536377
83;0.9222222222222223;1.8897563219070435
84;0.9333333333333333;1.806998610496521
85;0.9444444444444445;1.8271983861923218
86;0.9555555555555556;1.7639260292053223
87;0.9666666666666667;1.6641154289245605
88;0.9777777777777779;1.85340416431427
89;0.9888888888888889;1.8574401140213013
90;1.0;1.849307656288147
91;1.011111111111111;1.8023681640625
92;1.0222222222222224;1.7765357494354248
93;1.0333333333333334;1.8577924966812134
94;1.0444444444444445;1.8569037914276123
95;1.0555555555555556;1.9039422273635864
96;1.0666666666666667;1.9121257066726685
97;1.0777777777777777;1.742256760597229
98;1.088888888888889;1.8257852792739868
99;1.1;1.6929397583007812
100;1.1111111111111112;1.5836464166641235
101;1.1222222222222222;1.7714375257492065
102;1.1333333333333333;1.7720452547073364
103;1.1444444444444446;1.6926448345184326
104;1.1555555555555557;1.8276116847991943
105;1.1666666666666667;1.8701857328414917
106;1.1777777777777778;2.036179780960083
107;1.1888888888888889;1.9417932033538818
108;1.2;2.02146053314209
109;1.2111111111111112;1.9491451978683472
110;1.2222222222222223;1.811409831047058
111;1.2333333333333334;1.733991026878357
112;1.2444444444444445;1.7331126928329468
113;1.2555555555555555;1.7359825372695923
114;1.2666666666666666;1.9007244110107422
115;1.277777777777778;1.8175711631774902
116;1.288888888888889;1.6040171384811401
117;1.3;1.7023053169250488
118;1.3111111111111111;1.646821141242981
119;1.3222222222222222;1.4902645349502563
120;1.3333333333333335;1.5791041851043701
121;1.3444444444444446;1.4708740711212158
122;1.3555555555555556;1.4530657529830933
123;1.3666666666666667;1.3919169902801514
124;1.3777777777777778;1.4898546934127808
125;1.3888888888888888;1.5022064447402954
126;1.4000000000000001;1.3980129957199097
127;1.4111111111111112;1.4826021194458008
128;1.4222222222222223;1.624023199081421
129;1.4333333333333333;1.382650375366211
130;1.4444444444444444;1.3633476495742798
131;1.4555555555555557;1.2563557624816895
132;1.4666666666666668;1.2768573760986328
133;1.4777777777777779;1.169730305671692
134;1.488888888888889;1.024746298789978
135;1.5;0.9592141509056091
136;1.511111111111111;0.9638842344284058
137;1.5222222222222224;1.0746002197265625
138;1.5333333333333334;1.1152931451797485
139;1.5444444444444445;1.246381163597107
140;1.5555555555555556;1.271767020225525
141;1.5666666666666667;1.438170313835144
142;1.577777777777778;1.4334808588027954
143;1.588888888888889;1.4294965267181396
144;1.6;1.4352489709854126
145;1.6111111111111112;1.3637593984603882
146;1.6222222222222222;1.267227292060852
147;1.6333333333333333;1.21970796585083
148;1.6444444444444446;1.2156444787979126
149;1.6555555555555557;1.2593092918395996
150;1.6666666666666667;1.2229326963424683
151;1.6777777777777778;1.2992606163024902
152;1.6888888888888889;1.2279727458953857
153;1.7;1.0615020990371704
154;1.7111111111111112;1.1015416383743286
155;1.7222222222222223;1.0036487579345703
156;1.7333333333333334;1.074758768081665
157;1.7444444444444445;1.0522483587265015
158;1.7555555555555555;0.9413957595825195
159;1.7666666666666668;1.2300629615783691
160;1.777777777777778;1.2707546949386597
161;1.788888888888889;1.5150530338287354
162;1.8;1.5587899684906006
163;1.8111111111111111;1.4919953346252441
164;1.8222222222222222;1.5642999410629272
165;1.8333333333333335;1.5147382020950317
166;1.8444444444444446;1.561801791191101
