;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.09736337512731552
2;0.022222222222222223;0.13903284072875977
3;0.03333333333333333;0.1089988499879837
4;0.044444444444444446;0.07033761590719223
5;0.05555555555555556;0.057670146226882935
6;0.06666666666666667;-0.09675085544586182
7;0.07777777777777778;-0.2899094820022583
8;0.08888888888888889;-0.1814335137605667
9;0.1;-0.21971233189105988
10;0.11111111111111112;-0.36997294425964355
11;0.12222222222222223;-0.40137913823127747
12;0.13333333333333333;-0.5276252627372742
13;0.14444444444444446;-0.5509264469146729
14;0.15555555555555556;-0.6481065154075623
15;0.16666666666666669;-0.43602919578552246
16;0.17777777777777778;-0.41731733083724976
17;0.18888888888888888;-0.5080949068069458
18;0.2;-0.28609687089920044
19;0.2111111111111111;-0.3006781041622162
20;0.22222222222222224;-0.17372854053974152
21;0.23333333333333334;0.010256603360176086
22;0.24444444444444446;0.13283604383468628
23;0.2555555555555556;0.24881288409233093
24;0.26666666666666666;0.21860839426517487
25;0.2777777777777778;0.2653471529483795
26;0.2888888888888889;0.17646637558937073
27;0.3;0.17637871205806732
28;0.3111111111111111;0.15970063209533691
29;0.32222222222222224;-0.06576338410377502
30;0.33333333333333337;0.004140377044677734
31;0.34444444444444444;0.11244550347328186
32;0.35555555555555557;0.004333429038524628
33;0.3666666666666667;0.0689607486128807
34;0.37777777777777777;0.12078434228897095
35;0.3888888888888889;0.1986844837665558
36;0.4;0.116029754281044
37;0.41111111111111115;0.14736542105674744
38;0.4222222222222222;0.13926510512828827
39;0.43333333333333335;0.23103278875350952
40;0.4444444444444445;0.35617488622665405
41;0.45555555555555555;0.221370667219162
42;0.4666666666666667;0.3523418605327606
43;0.4777777777777778;0.40983664989471436
44;0.48888888888888893;0.4883542060852051
45;0.5;0.43304529786109924
46;0.5111111111111112;0.445838063955307
47;0.5222222222222223;0.40631330013275146
48;0.5333333333333333;0.4520421624183655
49;0.5444444444444445;0.2361718863248825
50;0.5555555555555556;0.2438673973083496
51;0.5666666666666667;0.06461428105831146
52;0.5777777777777778;0.24148248136043549
53;0.5888888888888889;0.1923525333404541
54;0.6;0.18648847937583923
55;0.6111111111111112;0.22322408854961395
56;0.6222222222222222;0.2478182017803192
57;0.6333333333333333;0.24064825475215912
58;0.6444444444444445;0.446573406457901
59;0.6555555555555556;0.640295684337616
60;0.6666666666666667;0.5978761315345764
61;0.6777777777777778;0.5665143728256226
62;0.6888888888888889;0.6885708570480347
63;0.7000000000000001;0.7089613080024719
64;0.7111111111111111;0.8391549587249756
65;0.7222222222222222;1.0199673175811768
66;0.7333333333333334;1.0523959398269653
67;0.7444444444444445;1.1040085554122925
68;0.7555555555555555;0.9663749933242798
69;0.7666666666666667;0.9339929819107056
70;0.7777777777777778;1.0955076217651367
71;0.788888888888889;0.9723160266876221
72;0.8;0.8559296727180481
73;0.8111111111111111;0.8884665966033936
74;0.8222222222222223;0.7115892171859741
75;0.8333333333333334;0.7933993339538574
76;0.8444444444444444;0.8449681997299194
77;0.8555555555555556;0.8038389682769775
78;0.8666666666666667;0.7468449473381042
79;0.8777777777777778;0.6000431776046753
80;0.888888888888889;0.574455201625824
81;0.9;0.5487732291221619
82;0.9111111111111111;0.5482526421546936
83;0.9222222222222223;0.6087306141853333
84;0.9333333333333333;0.47223442792892456
85;0.9444444444444445;0.415539413690567
86;0.9555555555555556;0.4966118037700653
87;0.9666666666666667;0.4805575907230377
88;0.9777777777777779;0.565321683883667
89;0.9888888888888889;0.6000637412071228
90;1.0;0.6415730118751526
91;1.011111111111111;0.7404464483261108
92;1.0222222222222224;0.7039695382118225
93;1.0333333333333334;0.616219162940979
94;1.0444444444444445;0.6950904726982117
95;1.0555555555555556;0.6555127501487732
96;1.0666666666666667;0.6983941793441772
97;1.0777777777777777;0.7339693307876587
98;1.088888888888889;0.6113290190696716
99;1.1;0.8117239475250244
100;1.1111111111111112;0.7709104418754578
101;1.1222222222222222;0.6653328537940979
102;1.1333333333333333;0.7968068718910217
103;1.1444444444444446;0.8912758827209473
104;1.1555555555555557;0.8265846967697144
105;1.1666666666666667;0.9122334718704224
106;1.1777777777777778;0.8621419668197632
107;1.1888888888888889;0.9117398858070374
108;1.2;0.7891935706138611
109;1.2111111111111112;0.637490451335907
110;1.2222222222222223;0.6479797959327698
111;1.2333333333333334;0.770523190498352
112;1.2444444444444445;0.8478445410728455
113;1.2555555555555555;0.9708840847015381
114;1.2666666666666666;1.1029016971588135
115;1.277777777777778;1.0422900915145874
116;1.288888888888889;1.1514323949813843
117;1.3;1.2008686065673828
118;1.3111111111111111;1.234331488609314
119;1.3222222222222222;1.1859440803527832
120;1.3333333333333335;1.242084264755249
121;1.3444444444444446;1.162601351737976
122;1.3555555555555556;1.3631671667099
123;1.3666666666666667;1.4072719812393188
124;1.3777777777777778;1.5915257930755615
125;1.3888888888888888;1.643200159072876
126;1.4000000000000001;1.7263466119766235
127;1.4111111111111112;1.7097138166427612
128;1.4222222222222223;1.6268625259399414
129;1.4333333333333333;1.5832356214523315
130;1.4444444444444444;1.5742151737213135
131;1.4555555555555557;1.4358901977539062
132;1.4666666666666668;1.4805957078933716
133;1.4777777777777779;1.3956546783447266
134;1.488888888888889;1.4718048572540283
135;1.5;1.4495725631713867
136;1.511111111111111;1.5012210607528687
137;1.5222222222222224;1.4075864553451538
138;1.5333333333333334;1.380415916442871
139;1.5444444444444445;1.3239336013793945
140;1.5555555555555556;1.295565128326416
