;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.009998172521591187
2;0.022222222222222223;0.08335445076227188
3;0.03333333333333333;0.07240074127912521
4;0.044444444444444446;0.06409010291099548
5;0.05555555555555556;0.07010935992002487
6;0.06666666666666667;0.13039609789848328
7;0.07777777777777778;0.20907363295555115
8;0.08888888888888889;0.2823041081428528
9;0.1;0.2695271074771881
10;0.11111111111111112;0.2243296355009079
11;0.12222222222222223;0.344960480928421
12;0.13333333333333333;0.10729284584522247
13;0.14444444444444446;0.12956520915031433
14;0.15555555555555556;0.13231369853019714
15;0.16666666666666669;0.04536493867635727
16;0.17777777777777778;0.06475196778774261
17;0.18888888888888888;0.1442134976387024
18;0.2;0.12088820338249207
19;0.2111111111111111;0.02837652713060379
20;0.22222222222222224;0.013912319205701351
21;0.23333333333333334;-0.0538775771856308
22;0.24444444444444446;-0.07238948345184326
23;0.2555555555555556;0.009928695857524872
24;0.26666666666666666;-0.13556647300720215
25;0.2777777777777778;-0.13999082148075104
26;0.2888888888888889;-0.05850440263748169
27;0.3;-0.08312113583087921
28;0.3111111111111111;-0.14589126408100128
29;0.32222222222222224;-0.0625159740447998
30;0.33333333333333337;-0.1411389261484146
31;0.34444444444444444;0.030572086572647095
32;0.35555555555555557;0.03181026875972748
33;0.3666666666666667;0.0036006271839141846
34;0.37777777777777777;0.10811711847782135
35;0.3888888888888889;0.12145711481571198
36;0.4;0.03876461088657379
37;0.41111111111111115;0.04403633624315262
38;0.4222222222222222;-0.07078580558300018
39;0.43333333333333335;0.09796850383281708
40;0.4444444444444445;0.08292333036661148
41;0.45555555555555555;0.16974443197250366
42;0.4666666666666667;0.035912320017814636
43;0.4777777777777778;0.09232877194881439
44;0.48888888888888893;0.12090137600898743
45;0.5;0.18963578343391418
46;0.5111111111111112;0.17951250076293945
47;0.5222222222222223;0.1444729119539261
48;0.5333333333333333;0.16778330504894257
49;0.5444444444444445;0.22469693422317505
50;0.5555555555555556;0.12538698315620422
51;0.5666666666666667;0.29532763361930847
52;0.5777777777777778;0.20388588309288025
53;0.5888888888888889;0.18108347058296204
54;0.6;0.19563987851142883
55;0.6111111111111112;0.18482165038585663
56;0.6222222222222222;0.18192671239376068
57;0.6333333333333333;0.26249343156814575
58;0.6444444444444445;0.272806316614151
59;0.6555555555555556;0.24575462937355042
60;0.6666666666666667;0.22275672852993011
61;0.6777777777777778;0.4065367877483368
62;0.6888888888888889;0.2902333736419678
63;0.7000000000000001;0.2421143651008606
64;0.7111111111111111;0.25212639570236206
65;0.7222222222222222;0.24562379717826843
66;0.7333333333333334;0.19511443376541138
67;0.7444444444444445;0.11600300669670105
68;0.7555555555555555;0.21750321984291077
69;0.7666666666666667;0.193418487906456
70;0.7777777777777778;0.12076867371797562
71;0.788888888888889;0.05535703897476196
72;0.8;0.10310053080320358
73;0.8111111111111111;-0.15706372261047363
74;0.8222222222222223;-0.13278216123580933
75;0.8333333333333334;-0.2315339297056198
76;0.8444444444444444;-0.1481057107448578
77;0.8555555555555556;-0.02017258107662201
78;0.8666666666666667;-0.08602868765592575
79;0.8777777777777778;-0.020231835544109344
80;0.888888888888889;-0.07816044986248016
81;0.9;-0.17418339848518372
82;0.9111111111111111;-0.31262657046318054
83;0.9222222222222223;-0.17178265750408173
84;0.9333333333333333;-0.19235804677009583
85;0.9444444444444445;-0.24678480625152588
86;0.9555555555555556;-0.2894473671913147
87;0.9666666666666667;-0.15871387720108032
88;0.9777777777777779;-0.28710830211639404
89;0.9888888888888889;-0.32158613204956055
90;1.0;-0.31408068537712097
91;1.011111111111111;-0.2940007150173187
92;1.0222222222222224;-0.181227907538414
93;1.0333333333333334;-0.32082921266555786
94;1.0444444444444445;-0.24452945590019226
95;1.0555555555555556;-0.3104745149612427
96;1.0666666666666667;-0.1280299425125122
97;1.0777777777777777;-0.026907071471214294
98;1.088888888888889;-0.12589406967163086
99;1.1;-0.07903730869293213
100;1.1111111111111112;0.03662853688001633
101;1.1222222222222222;0.1428930163383484
102;1.1333333333333333;0.0720939040184021
103;1.1444444444444446;0.039723675698041916
104;1.1555555555555557;-0.11429227888584137
105;1.1666666666666667;-0.3670920729637146
106;1.1777777777777778;-0.44937384128570557
107;1.1888888888888889;-0.32181209325790405
108;1.2;-0.22644014656543732
109;1.2111111111111112;-0.3311770558357239
110;1.2222222222222223;-0.25675782561302185
111;1.2333333333333334;-0.3356894254684448
112;1.2444444444444445;-0.3798083961009979
113;1.2555555555555555;-0.3357304334640503
114;1.2666666666666666;-0.32070618867874146
115;1.277777777777778;-0.4258778691291809
116;1.288888888888889;-0.3718602955341339
117;1.3;-0.36537331342697144
118;1.3111111111111111;-0.3960869014263153
119;1.3222222222222222;-0.5943565964698792
120;1.3333333333333335;-0.6061325073242188
121;1.3444444444444446;-0.5939235091209412
122;1.3555555555555556;-0.5276830196380615
123;1.3666666666666667;-0.41522157192230225
124;1.3777777777777778;-0.30596721172332764
125;1.3888888888888888;-0.11662720143795013
126;1.4000000000000001;-0.3289344906806946
127;1.4111111111111112;-0.33787164092063904
128;1.4222222222222223;-0.38653191924095154
129;1.4333333333333333;-0.32473188638687134
130;1.4444444444444444;-0.3454226553440094
131;1.4555555555555557;-0.19863085448741913
132;1.4666666666666668;-0.16764476895332336
133;1.4777777777777779;-0.06176783889532089
134;1.488888888888889;-0.0998334214091301
135;1.5;-0.1872154176235199
136;1.511111111111111;-0.13823950290679932
137;1.5222222222222224;-0.26454460620880127
138;1.5333333333333334;-0.20061054825782776
139;1.5444444444444445;-0.1230325847864151
140;1.5555555555555556;-0.02879800647497177
141;1.5666666666666667;-0.2373407483100891
142;1.577777777777778;-0.42799150943756104
143;1.588888888888889;-0.3096986413002014
144;1.6;-0.467133104801178
145;1.6111111111111112;-0.43609267473220825
146;1.6222222222222222;-0.3226333260536194
147;1.6333333333333333;-0.3782869279384613
148;1.6444444444444446;-0.1195354163646698
149;1.6555555555555557;-0.0012577101588249207
150;1.6666666666666667;0.12536099553108215
