;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.050907012075185776
2;0.022222222222222223;0.060853708535432816
3;0.03333333333333333;0.1597587913274765
4;0.044444444444444446;0.1946805715560913
5;0.05555555555555556;0.2097378969192505
6;0.06666666666666667;0.13519927859306335
7;0.07777777777777778;0.21907898783683777
8;0.08888888888888889;0.30195361375808716
9;0.1;0.18851147592067719
10;0.11111111111111112;0.2928851246833801
11;0.12222222222222223;0.3326159715652466
12;0.13333333333333333;0.3460242450237274
13;0.14444444444444446;0.3825587034225464
14;0.15555555555555556;0.2782096564769745
15;0.16666666666666669;0.40900564193725586
16;0.17777777777777778;0.48852017521858215
17;0.18888888888888888;0.6721187829971313
18;0.2;0.7960103154182434
19;0.2111111111111111;0.5997166633605957
20;0.22222222222222224;0.5742960572242737
21;0.23333333333333334;0.4758657217025757
22;0.24444444444444446;0.4982183873653412
23;0.2555555555555556;0.4618716239929199
24;0.26666666666666666;0.34428560733795166
25;0.2777777777777778;0.3784624934196472
26;0.2888888888888889;0.4940079152584076
27;0.3;0.4291909337043762
28;0.3111111111111111;0.7348938584327698
29;0.32222222222222224;0.7424540519714355
30;0.33333333333333337;0.6611659526824951
31;0.34444444444444444;0.7233392000198364
32;0.35555555555555557;0.6324870586395264
33;0.3666666666666667;0.3900100290775299
34;0.37777777777777777;0.27972012758255005
35;0.3888888888888889;0.17968128621578217
36;0.4;0.22517092525959015
37;0.41111111111111115;0.18388380110263824
38;0.4222222222222222;0.33307814598083496
39;0.43333333333333335;0.2164904773235321
40;0.4444444444444445;0.26546692848205566
41;0.45555555555555555;0.2899969518184662
42;0.4666666666666667;0.24812954664230347
43;0.4777777777777778;0.14833283424377441
44;0.48888888888888893;0.30879902839660645
45;0.5;0.2841762602329254
46;0.5111111111111112;0.3029116094112396
47;0.5222222222222223;0.4262489676475525
48;0.5333333333333333;0.4484606385231018
49;0.5444444444444445;0.5526118278503418
50;0.5555555555555556;0.5332403182983398
51;0.5666666666666667;0.40526148676872253
52;0.5777777777777778;0.384877473115921
53;0.5888888888888889;0.487524151802063
54;0.6;0.39051586389541626
55;0.6111111111111112;0.39658695459365845
56;0.6222222222222222;0.320148766040802
57;0.6333333333333333;0.2726203203201294
58;0.6444444444444445;0.3672178089618683
59;0.6555555555555556;0.3261936604976654
60;0.6666666666666667;0.36695075035095215
61;0.6777777777777778;0.307124525308609
62;0.6888888888888889;0.32298800349235535
63;0.7000000000000001;0.3752765655517578
64;0.7111111111111111;0.4085313379764557
65;0.7222222222222222;0.3059885799884796
66;0.7333333333333334;0.1748511642217636
67;0.7444444444444445;-0.08475823700428009
68;0.7555555555555555;0.16578830778598785
69;0.7666666666666667;0.27865058183670044
70;0.7777777777777778;0.45411622524261475
71;0.788888888888889;0.43726012110710144
72;0.8;0.45176705718040466
73;0.8111111111111111;0.45416346192359924
74;0.8222222222222223;0.36515945196151733
75;0.8333333333333334;0.4544641673564911
76;0.8444444444444444;0.2883998453617096
77;0.8555555555555556;0.2450614869594574
78;0.8666666666666667;0.2616351544857025
79;0.8777777777777778;0.2392178177833557
80;0.888888888888889;0.07492184638977051
81;0.9;0.11977681517601013
82;0.9111111111111111;0.1657145619392395
83;0.9222222222222223;0.3336501717567444
84;0.9333333333333333;0.40740203857421875
85;0.9444444444444445;0.20390118658542633
86;0.9555555555555556;0.16931147873401642
87;0.9666666666666667;0.15084972977638245
88;0.9777777777777779;0.03068104386329651
89;0.9888888888888889;0.02784591354429722
90;1.0;0.006042426452040672
91;1.011111111111111;0.1286175549030304
92;1.0222222222222224;0.09481598436832428
93;1.0333333333333334;0.0648193359375
94;1.0444444444444445;0.11997444927692413
95;1.0555555555555556;0.03443038463592529
96;1.0666666666666667;-0.040058284997940063
97;1.0777777777777777;-0.1746111959218979
98;1.088888888888889;-0.2086452841758728
99;1.1;-0.20150165259838104
100;1.1111111111111112;-0.12126123905181885
101;1.1222222222222222;-0.1621929109096527
102;1.1333333333333333;0.026427552103996277
103;1.1444444444444446;-0.10476125776767731
104;1.1555555555555557;-0.37063026428222656
105;1.1666666666666667;-0.26645931601524353
106;1.1777777777777778;-0.494884192943573
107;1.1888888888888889;-0.501533031463623
108;1.2;-0.44752174615859985
109;1.2111111111111112;-0.43593722581863403
110;1.2222222222222223;-0.6942040920257568
111;1.2333333333333334;-0.79430091381073
112;1.2444444444444445;-0.620682418346405
113;1.2555555555555555;-0.46271470189094543
114;1.2666666666666666;-0.28664669394493103
115;1.277777777777778;-0.3859327435493469
116;1.288888888888889;-0.3570922017097473
117;1.3;-0.31152570247650146
118;1.3111111111111111;-0.16505223512649536
119;1.3222222222222222;-0.07580559700727463
120;1.3333333333333335;-0.05958585441112518
121;1.3444444444444446;-0.260709285736084
122;1.3555555555555556;-0.02005600929260254
123;1.3666666666666667;-0.09443822503089905
124;1.3777777777777778;-0.24570247530937195
125;1.3888888888888888;-0.21359704434871674
126;1.4000000000000001;-0.21019791066646576
127;1.4111111111111112;-0.30734580755233765
128;1.4222222222222223;-0.3669602572917938
129;1.4333333333333333;-0.32276105880737305
130;1.4444444444444444;-0.44053560495376587
131;1.4555555555555557;-0.4298277795314789
132;1.4666666666666668;-0.4443846046924591
133;1.4777777777777779;-0.6138059496879578
134;1.488888888888889;-0.510739803314209
135;1.5;-0.5181716084480286
136;1.511111111111111;-0.7044001221656799
137;1.5222222222222224;-0.9468974471092224
138;1.5333333333333334;-1.1398948431015015
139;1.5444444444444445;-0.961477518081665
140;1.5555555555555556;-1.03482985496521
141;1.5666666666666667;-1.2594881057739258
142;1.577777777777778;-1.3290061950683594
143;1.588888888888889;-1.1314786672592163
144;1.6;-1.0471709966659546
145;1.6111111111111112;-0.9700375199317932
146;1.6222222222222222;-1.1939878463745117
147;1.6333333333333333;-1.2340612411499023
148;1.6444444444444446;-1.09751296043396
149;1.6555555555555557;-0.9419447183609009
150;1.6666666666666667;-1.0503029823303223
151;1.6777777777777778;-1.1691590547561646
152;1.6888888888888889;-1.1397621631622314
153;1.7;-0.927393913269043
154;1.7111111111111112;-0.8538849949836731
155;1.7222222222222223;-0.8948078155517578
156;1.7333333333333334;-1.0310369729995728
157;1.7444444444444445;-1.0560709238052368
158;1.7555555555555555;-1.131148338317871
159;1.7666666666666668;-1.0674322843551636
160;1.777777777777778;-0.9290223121643066
161;1.788888888888889;-1.1087048053741455
162;1.8;-1.108402967453003
163;1.8111111111111111;-1.0537235736846924
164;1.8222222222222222;-1.2629750967025757
165;1.8333333333333335;-1.1809974908828735
166;1.8444444444444446;-1.295015573501587
167;1.8555555555555556;-1.4320871829986572
