;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.2300063520669937
2;0.022222222222222223;-0.273263543844223
3;0.03333333333333333;-0.18007445335388184
4;0.044444444444444446;-0.18682044744491577
5;0.05555555555555556;-0.13444998860359192
6;0.06666666666666667;-0.02745559811592102
7;0.07777777777777778;-0.053527090698480606
8;0.08888888888888889;-0.16280412673950195
9;0.1;-0.1822485476732254
10;0.11111111111111112;-0.15889322757720947
11;0.12222222222222223;-0.0771864801645279
12;0.13333333333333333;-0.2089741826057434
13;0.14444444444444446;-0.2892991006374359
14;0.15555555555555556;-0.27322202920913696
15;0.16666666666666669;-0.24503128230571747
16;0.17777777777777778;-0.13201279938220978
17;0.18888888888888888;-0.11992254853248596
18;0.2;-0.17881940305233002
19;0.2111111111111111;-0.1021861732006073
20;0.22222222222222224;-0.1233672946691513
21;0.23333333333333334;0.061639368534088135
22;0.24444444444444446;-0.06427469849586487
23;0.2555555555555556;0.1339356154203415
24;0.26666666666666666;0.15537087619304657
25;0.2777777777777778;0.26752713322639465
26;0.2888888888888889;0.40480250120162964
27;0.3;0.4173215329647064
28;0.3111111111111111;0.38138124346733093
29;0.32222222222222224;0.2270779013633728
30;0.33333333333333337;0.1173694059252739
31;0.34444444444444444;0.14652542769908905
32;0.35555555555555557;0.11638912558555603
33;0.3666666666666667;0.14573124051094055
34;0.37777777777777777;0.04025658220052719
35;0.3888888888888889;0.015261946246027946
36;0.4;0.018227141350507736
37;0.41111111111111115;0.33794596791267395
38;0.4222222222222222;0.31231504678726196
39;0.43333333333333335;0.20917993783950806
40;0.4444444444444445;0.22727982699871063
41;0.45555555555555555;0.40262725949287415
42;0.4666666666666667;0.44183486700057983
43;0.4777777777777778;0.47520679235458374
44;0.48888888888888893;0.44706258177757263
45;0.5;0.4093773365020752
46;0.5111111111111112;0.47238636016845703
47;0.5222222222222223;0.2515959143638611
48;0.5333333333333333;0.38137078285217285
49;0.5444444444444445;0.32224833965301514
50;0.5555555555555556;0.4820622503757477
51;0.5666666666666667;0.3891661465167999
52;0.5777777777777778;0.2615259289741516
53;0.5888888888888889;0.5001257061958313
54;0.6;0.5953368544578552
55;0.6111111111111112;0.6800699234008789
56;0.6222222222222222;0.6506069898605347
57;0.6333333333333333;0.6338052749633789
58;0.6444444444444445;0.7413927912712097
59;0.6555555555555556;0.7115702629089355
60;0.6666666666666667;0.5126962661743164
61;0.6777777777777778;0.41293495893478394
62;0.6888888888888889;0.4797145128250122
63;0.7000000000000001;0.3054605722427368
64;0.7111111111111111;0.4061281383037567
65;0.7222222222222222;0.37695929408073425
66;0.7333333333333334;0.48323556780815125
67;0.7444444444444445;0.4191720485687256
68;0.7555555555555555;0.6223821043968201
69;0.7666666666666667;0.6988235712051392
70;0.7777777777777778;0.6801310181617737
71;0.788888888888889;0.666680634021759
72;0.8;0.7252662777900696
73;0.8111111111111111;0.8827573657035828
74;0.8222222222222223;0.806473433971405
75;0.8333333333333334;0.7619515657424927
76;0.8444444444444444;0.8004826903343201
77;0.8555555555555556;0.910740077495575
78;0.8666666666666667;0.8771628737449646
79;0.8777777777777778;0.6555674076080322
80;0.888888888888889;0.6555629968643188
81;0.9;0.6276459693908691
82;0.9111111111111111;0.549528956413269
83;0.9222222222222223;0.5226412415504456
84;0.9333333333333333;0.5853465795516968
85;0.9444444444444445;0.5622188448905945
86;0.9555555555555556;0.4524443447589874
87;0.9666666666666667;0.33402159810066223
88;0.9777777777777779;0.2979358434677124
89;0.9888888888888889;0.3149265646934509
90;1.0;0.27410849928855896
91;1.011111111111111;0.2874428629875183
92;1.0222222222222224;0.3337720036506653
93;1.0333333333333334;0.22729241847991943
94;1.0444444444444445;0.24209541082382202
95;1.0555555555555556;0.1835741251707077
96;1.0666666666666667;0.1671898365020752
97;1.0777777777777777;0.17455239593982697
98;1.088888888888889;0.2568923830986023
99;1.1;0.26578113436698914
100;1.1111111111111112;0.33334094285964966
101;1.1222222222222222;0.32976198196411133
102;1.1333333333333333;0.15273810923099518
103;1.1444444444444446;0.19904716312885284
104;1.1555555555555557;0.10814644396305084
105;1.1666666666666667;0.10041884332895279
106;1.1777777777777778;0.07017803937196732
107;1.1888888888888889;0.1139867827296257
108;1.2;-0.07929276674985886
109;1.2111111111111112;-0.021070096641778946
110;1.2222222222222223;0.033401358872652054
111;1.2333333333333334;0.10042397677898407
112;1.2444444444444445;0.11985281854867935
113;1.2555555555555555;0.22636622190475464
114;1.2666666666666666;0.16285501420497894
115;1.277777777777778;0.17411786317825317
116;1.288888888888889;0.05202385038137436
117;1.3;0.05790286138653755
118;1.3111111111111111;0.19249337911605835
119;1.3222222222222222;0.14951375126838684
120;1.3333333333333335;0.10386588424444199
121;1.3444444444444446;-0.030605055391788483
122;1.3555555555555556;-0.2311018705368042
123;1.3666666666666667;-0.17057198286056519
124;1.3777777777777778;-0.29258257150650024
125;1.3888888888888888;-0.14411583542823792
126;1.4000000000000001;-0.03493309020996094
127;1.4111111111111112;-0.020844439044594765
128;1.4222222222222223;0.011769933626055717
129;1.4333333333333333;-0.17577336728572845
130;1.4444444444444444;-0.15753738582134247
131;1.4555555555555557;-0.31995123624801636
132;1.4666666666666668;-0.28296443819999695
133;1.4777777777777779;-0.3030300736427307
134;1.488888888888889;-0.5510156750679016
135;1.5;-0.6635875105857849
136;1.511111111111111;-0.8079807758331299
137;1.5222222222222224;-0.6249642372131348
138;1.5333333333333334;-0.42956188321113586
139;1.5444444444444445;-0.6101894378662109
140;1.5555555555555556;-0.5650593042373657
141;1.5666666666666667;-0.6973806619644165
142;1.577777777777778;-0.3997651934623718
143;1.588888888888889;-0.40268662571907043
144;1.6;-0.37833458185195923
