;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.010048349387943745
2;0.022222222222222223;-0.05701477453112602
3;0.03333333333333333;-0.09333738684654236
4;0.044444444444444446;-0.16334393620491028
5;0.05555555555555556;-0.06029662489891052
6;0.06666666666666667;0.09770697355270386
7;0.07777777777777778;0.18579313158988953
8;0.08888888888888889;0.14828327298164368
9;0.1;0.15930284559726715
10;0.11111111111111112;-0.11429975926876068
11;0.12222222222222223;-0.20424991846084595
12;0.13333333333333333;0.0229538232088089
13;0.14444444444444446;-0.08280077576637268
14;0.15555555555555556;-0.10701476037502289
15;0.16666666666666669;0.0268755704164505
16;0.17777777777777778;-0.1580829918384552
17;0.18888888888888888;-0.30128008127212524
18;0.2;-0.3489166498184204
19;0.2111111111111111;-0.41966477036476135
20;0.22222222222222224;-0.33979544043540955
21;0.23333333333333334;-0.42305776476860046
22;0.24444444444444446;-0.36431512236595154
23;0.2555555555555556;-0.349281907081604
24;0.26666666666666666;-0.32656329870224
25;0.2777777777777778;-0.44071799516677856
26;0.2888888888888889;-0.4988246262073517
27;0.3;-0.4019958972930908
28;0.3111111111111111;-0.35562628507614136
29;0.32222222222222224;-0.5094256401062012
30;0.33333333333333337;-0.4754510223865509
31;0.34444444444444444;-0.5407162308692932
32;0.35555555555555557;-0.6696818470954895
33;0.3666666666666667;-0.520784854888916
34;0.37777777777777777;-0.2885870933532715
35;0.3888888888888889;-0.3814808428287506
36;0.4;-0.4069141149520874
37;0.41111111111111115;-0.5074142217636108
38;0.4222222222222222;-0.5561510920524597
39;0.43333333333333335;-0.6872111558914185
40;0.4444444444444445;-0.668306291103363
41;0.45555555555555555;-0.7040949463844299
42;0.4666666666666667;-0.9163711071014404
43;0.4777777777777778;-0.9666314721107483
44;0.48888888888888893;-1.1594769954681396
45;0.5;-1.3361775875091553
46;0.5111111111111112;-1.3413878679275513
47;0.5222222222222223;-1.5221351385116577
48;0.5333333333333333;-1.614506721496582
49;0.5444444444444445;-1.5529675483703613
50;0.5555555555555556;-1.5552289485931396
51;0.5666666666666667;-1.666620135307312
52;0.5777777777777778;-1.6213971376419067
53;0.5888888888888889;-1.6215280294418335
54;0.6;-1.5869063138961792
55;0.6111111111111112;-1.583565592765808
56;0.6222222222222222;-1.52644944190979
57;0.6333333333333333;-1.5864808559417725
58;0.6444444444444445;-1.5159343481063843
59;0.6555555555555556;-1.3129559755325317
60;0.6666666666666667;-1.2076480388641357
61;0.6777777777777778;-1.343238115310669
62;0.6888888888888889;-1.3565224409103394
63;0.7000000000000001;-1.521772027015686
64;0.7111111111111111;-1.5298917293548584
65;0.7222222222222222;-1.6558891534805298
66;0.7333333333333334;-1.753115177154541
67;0.7444444444444445;-1.6995306015014648
68;0.7555555555555555;-1.6624970436096191
69;0.7666666666666667;-1.6990169286727905
70;0.7777777777777778;-1.7469351291656494
71;0.788888888888889;-1.7966686487197876
72;0.8;-1.7344377040863037
73;0.8111111111111111;-1.872812032699585
74;0.8222222222222223;-1.8661983013153076
75;0.8333333333333334;-1.704770565032959
76;0.8444444444444444;-1.793397307395935
77;0.8555555555555556;-1.7669669389724731
78;0.8666666666666667;-1.8274309635162354
79;0.8777777777777778;-1.69520902633667
80;0.888888888888889;-1.7409720420837402
81;0.9;-1.8195987939834595
82;0.9111111111111111;-1.749013900756836
83;0.9222222222222223;-1.736316442489624
84;0.9333333333333333;-1.4783354997634888
85;0.9444444444444445;-1.634837031364441
86;0.9555555555555556;-1.5886324644088745
87;0.9666666666666667;-1.6906803846359253
88;0.9777777777777779;-1.612159252166748
89;0.9888888888888889;-1.692294955253601
90;1.0;-1.7219773530960083
91;1.011111111111111;-1.733069658279419
92;1.0222222222222224;-1.6423375606536865
93;1.0333333333333334;-1.4938079118728638
94;1.0444444444444445;-1.4769260883331299
95;1.0555555555555556;-1.4327715635299683
96;1.0666666666666667;-1.4190391302108765
97;1.0777777777777777;-1.3200136423110962
98;1.088888888888889;-1.0930941104888916
99;1.1;-1.0102670192718506
100;1.1111111111111112;-0.8984512686729431
101;1.1222222222222222;-1.0272696018218994
102;1.1333333333333333;-0.9869998693466187
103;1.1444444444444446;-1.0122790336608887
104;1.1555555555555557;-0.9477221965789795
105;1.1666666666666667;-0.9287532567977905
106;1.1777777777777778;-0.7919161319732666
107;1.1888888888888889;-0.7069571614265442
108;1.2;-0.5602774620056152
109;1.2111111111111112;-0.6388812065124512
110;1.2222222222222223;-0.5844975709915161
111;1.2333333333333334;-0.6546000838279724
112;1.2444444444444445;-0.761200487613678
113;1.2555555555555555;-0.6131927371025085
114;1.2666666666666666;-0.556114673614502
115;1.277777777777778;-0.5786560773849487
116;1.288888888888889;-0.48658475279808044
117;1.3;-0.3918780982494354
118;1.3111111111111111;-0.5450533628463745
119;1.3222222222222222;-0.5452272891998291
120;1.3333333333333335;-0.5911014080047607
121;1.3444444444444446;-0.5474356412887573
122;1.3555555555555556;-0.41031795740127563
123;1.3666666666666667;-0.482567697763443
124;1.3777777777777778;-0.4688085615634918
125;1.3888888888888888;-0.4846639037132263
126;1.4000000000000001;-0.5890048146247864
127;1.4111111111111112;-0.6701826453208923
128;1.4222222222222223;-0.6414406895637512
129;1.4333333333333333;-0.6336389183998108
130;1.4444444444444444;-0.8472723960876465
131;1.4555555555555557;-0.6396939158439636
132;1.4666666666666668;-0.7217798233032227
133;1.4777777777777779;-0.7137441635131836
134;1.488888888888889;-0.7655201554298401
135;1.5;-0.6694906949996948
136;1.511111111111111;-0.7157475352287292
137;1.5222222222222224;-0.5986394882202148
138;1.5333333333333334;-0.31909486651420593
139;1.5444444444444445;-0.3466329574584961
140;1.5555555555555556;-0.147591695189476
141;1.5666666666666667;-0.20445896685123444
142;1.577777777777778;-0.38799381256103516
143;1.588888888888889;-0.25954511761665344
144;1.6;-0.22899489104747772
145;1.6111111111111112;-0.09628120064735413
146;1.6222222222222222;0.07869195938110352
147;1.6333333333333333;0.18091565370559692
148;1.6444444444444446;0.21271340548992157
149;1.6555555555555557;0.03054390847682953
150;1.6666666666666667;0.02998831495642662
151;1.6777777777777778;0.11487434804439545
152;1.6888888888888889;0.12390347570180893
153;1.7;0.22795861959457397
154;1.7111111111111112;0.37539055943489075
155;1.7222222222222223;0.24945540726184845
156;1.7333333333333334;0.15343958139419556
157;1.7444444444444445;0.28236594796180725
158;1.7555555555555555;0.13243821263313293
159;1.7666666666666668;0.03943006694316864
160;1.777777777777778;0.10313835740089417
161;1.788888888888889;0.2750309705734253
162;1.8;0.19876059889793396
163;1.8111111111111111;0.1938556730747223
164;1.8222222222222222;0.16785916686058044
165;1.8333333333333335;0.09861000627279282
166;1.8444444444444446;0.10016005486249924
167;1.8555555555555556;0.2201579511165619
168;1.8666666666666667;0.31276580691337585
169;1.8777777777777778;0.43195635080337524
170;1.888888888888889;0.4491542875766754
171;1.9000000000000001;0.26916515827178955
172;1.9111111111111112;0.2072209268808365
173;1.9222222222222223;0.1270744502544403
174;1.9333333333333333;0.1550285369157791
175;1.9444444444444444;0.21063926815986633
176;1.9555555555555557;0.22490404546260834
177;1.9666666666666668;0.2757560610771179
178;1.9777777777777779;0.3580949306488037
179;1.988888888888889;0.2561640739440918
180;2.0;0.2382740080356598
181;2.011111111111111;0.41991254687309265
182;2.022222222222222;0.549422562122345
183;2.033333333333333;0.6174963712692261
184;2.0444444444444447;0.5907213687896729
185;2.055555555555556;0.5078552961349487
186;2.066666666666667;0.51292484998703
187;2.077777777777778;0.4530559778213501
188;2.088888888888889;0.30407148599624634
189;2.1;0.3808729350566864
190;2.111111111111111;0.4928053617477417
191;2.1222222222222222;0.5168794393539429
192;2.1333333333333333;0.6601754426956177
193;2.1444444444444444;0.6192663311958313
194;2.1555555555555554;0.7200286388397217
