;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.1268630474805832
2;0.022222222222222223;-0.0006592869758605957
3;0.03333333333333333;-0.022330865263938904
4;0.044444444444444446;-0.04914084076881409
5;0.05555555555555556;-0.04919910430908203
6;0.06666666666666667;-0.14232906699180603
7;0.07777777777777778;-0.21803221106529236
8;0.08888888888888889;-0.061465293169021606
9;0.1;0.005077719688415527
10;0.11111111111111112;-0.0923834815621376
11;0.12222222222222223;-0.043456755578517914
12;0.13333333333333333;-0.07088282704353333
13;0.14444444444444446;0.08398044109344482
14;0.15555555555555556;0.26795220375061035
15;0.16666666666666669;0.4121686518192291
16;0.17777777777777778;0.47669917345046997
17;0.18888888888888888;0.11014246940612793
18;0.2;0.127972811460495
19;0.2111111111111111;0.010911978781223297
20;0.22222222222222224;-0.1563999354839325
21;0.23333333333333334;-0.08255693316459656
22;0.24444444444444446;-0.0035064518451690674
23;0.2555555555555556;0.029851943254470825
24;0.26666666666666666;0.19982440769672394
25;0.2777777777777778;0.17649994790554047
26;0.2888888888888889;0.04092960059642792
27;0.3;-0.12073151767253876
28;0.3111111111111111;0.11763559281826019
29;0.32222222222222224;0.18625861406326294
30;0.33333333333333337;0.0484776496887207
31;0.34444444444444444;0.011790920048952103
32;0.35555555555555557;-0.17181505262851715
33;0.3666666666666667;-0.161451056599617
34;0.37777777777777777;-0.08005286753177643
35;0.3888888888888889;-0.23815371096134186
36;0.4;-0.34214407205581665
37;0.41111111111111115;-0.32042205333709717
38;0.4222222222222222;-0.25479573011398315
39;0.43333333333333335;-0.4602167010307312
40;0.4444444444444445;-0.19717192649841309
41;0.45555555555555555;-0.16769365966320038
42;0.4666666666666667;-0.4224778413772583
43;0.4777777777777778;-0.3692616820335388
44;0.48888888888888893;-0.3806147873401642
45;0.5;-0.45062756538391113
46;0.5111111111111112;-0.42059433460235596
47;0.5222222222222223;-0.3503512144088745
48;0.5333333333333333;-0.4096044600009918
49;0.5444444444444445;-0.4751790761947632
50;0.5555555555555556;-0.7480995059013367
51;0.5666666666666667;-0.6333572864532471
52;0.5777777777777778;-0.7720842957496643
53;0.5888888888888889;-0.8113340735435486
54;0.6;-0.7978394031524658
55;0.6111111111111112;-0.8285164833068848
56;0.6222222222222222;-0.7383019924163818
57;0.6333333333333333;-0.8310693502426147
58;0.6444444444444445;-0.7989215850830078
59;0.6555555555555556;-0.6989147663116455
60;0.6666666666666667;-0.5825700759887695
61;0.6777777777777778;-0.8175961971282959
62;0.6888888888888889;-0.8283587098121643
63;0.7000000000000001;-0.802730143070221
64;0.7111111111111111;-0.8178576231002808
65;0.7222222222222222;-0.8838638067245483
66;0.7333333333333334;-0.7261651158332825
67;0.7444444444444445;-0.7624551057815552
68;0.7555555555555555;-0.8870494365692139
69;0.7666666666666667;-0.7451781034469604
70;0.7777777777777778;-0.7378201484680176
71;0.788888888888889;-0.8264081478118896
72;0.8;-0.585634708404541
73;0.8111111111111111;-0.48616185784339905
74;0.8222222222222223;-0.6644176840782166
75;0.8333333333333334;-0.8858909606933594
