;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.03273876756429672
2;0.022222222222222223;0.12605172395706177
3;0.03333333333333333;0.28821077942848206
4;0.044444444444444446;0.2175198495388031
5;0.05555555555555556;0.03490555286407471
6;0.06666666666666667;0.059158921241760254
7;0.07777777777777778;0.04789301007986069
8;0.08888888888888889;-0.04095962643623352
9;0.1;0.0104152150452137
10;0.11111111111111112;0.07413433492183685
11;0.12222222222222223;0.02397981658577919
12;0.13333333333333333;-0.028955712914466858
13;0.14444444444444446;0.09518740326166153
14;0.15555555555555556;-0.022705838084220886
15;0.16666666666666669;0.011594776064157486
16;0.17777777777777778;0.013076120987534523
17;0.18888888888888888;0.042146630585193634
18;0.2;-0.05513974279165268
19;0.2111111111111111;0.03949090093374252
20;0.22222222222222224;0.14381082355976105
21;0.23333333333333334;0.34288597106933594
22;0.24444444444444446;0.5157351493835449
23;0.2555555555555556;0.5472184419631958
24;0.26666666666666666;0.5511255264282227
25;0.2777777777777778;0.5388686060905457
26;0.2888888888888889;0.7191107273101807
27;0.3;0.7636917233467102
28;0.3111111111111111;0.69756019115448
29;0.32222222222222224;0.5879063606262207
30;0.33333333333333337;0.6434397101402283
31;0.34444444444444444;0.5602049827575684
32;0.35555555555555557;0.6667788028717041
33;0.3666666666666667;0.6800641417503357
34;0.37777777777777777;0.6426224708557129
35;0.3888888888888889;0.5926631689071655
36;0.4;0.7352358102798462
37;0.41111111111111115;0.6256970763206482
38;0.4222222222222222;0.4577000141143799
39;0.43333333333333335;0.45016077160835266
40;0.4444444444444445;0.412689745426178
41;0.45555555555555555;0.4441981017589569
42;0.4666666666666667;0.5236703157424927
43;0.4777777777777778;0.5856637954711914
44;0.48888888888888893;0.564703106880188
45;0.5;0.6802080869674683
46;0.5111111111111112;0.706648051738739
47;0.5222222222222223;0.757637083530426
48;0.5333333333333333;0.7118074297904968
49;0.5444444444444445;0.6228071451187134
50;0.5555555555555556;0.6475645303726196
51;0.5666666666666667;0.5894984602928162
52;0.5777777777777778;0.4914492964744568
53;0.5888888888888889;0.40322035551071167
54;0.6;0.447689950466156
55;0.6111111111111112;0.4693109095096588
56;0.6222222222222222;0.3476596772670746
57;0.6333333333333333;0.3806232213973999
58;0.6444444444444445;0.47310614585876465
59;0.6555555555555556;0.49880334734916687
60;0.6666666666666667;0.5054160952568054
61;0.6777777777777778;0.38208168745040894
62;0.6888888888888889;0.21541588008403778
63;0.7000000000000001;0.3046894967556
64;0.7111111111111111;0.41853153705596924
65;0.7222222222222222;0.4627804458141327
66;0.7333333333333334;0.48607587814331055
67;0.7444444444444445;0.36421364545822144
68;0.7555555555555555;0.12953078746795654
69;0.7666666666666667;0.09916606545448303
70;0.7777777777777778;-0.12804192304611206
71;0.788888888888889;-0.0580514520406723
72;0.8;0.10758908092975616
73;0.8111111111111111;0.1499519795179367
74;0.8222222222222223;0.3748984932899475
75;0.8333333333333334;0.4385721683502197
76;0.8444444444444444;0.44524067640304565
77;0.8555555555555556;0.4732067286968231
78;0.8666666666666667;0.5555519461631775
79;0.8777777777777778;0.5604878067970276
