;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.09153449535369873
2;0.022222222222222223;0.16523419320583344
3;0.03333333333333333;0.23173817992210388
4;0.044444444444444446;0.04502135515213013
5;0.05555555555555556;0.13135932385921478
6;0.06666666666666667;-0.051382020115852356
7;0.07777777777777778;0.015870943665504456
8;0.08888888888888889;0.1539141684770584
9;0.1;0.019357219338417053
10;0.11111111111111112;-0.006669381633400917
11;0.12222222222222223;-0.2316586822271347
12;0.13333333333333333;-0.31030476093292236
13;0.14444444444444446;-0.39244505763053894
14;0.15555555555555556;-0.3395129442214966
15;0.16666666666666669;-0.4307539165019989
16;0.17777777777777778;-0.4049588143825531
17;0.18888888888888888;-0.41094473004341125
18;0.2;-0.4141344130039215
19;0.2111111111111111;-0.37245234847068787
20;0.22222222222222224;-0.29076898097991943
21;0.23333333333333334;-0.26200398802757263
22;0.24444444444444446;-0.32423311471939087
23;0.2555555555555556;-0.3368290364742279
24;0.26666666666666666;-0.32977867126464844
25;0.2777777777777778;-0.6183564066886902
26;0.2888888888888889;-0.7557194232940674
27;0.3;-0.7601687908172607
28;0.3111111111111111;-0.8993134498596191
29;0.32222222222222224;-0.6714596152305603
30;0.33333333333333337;-0.7501221299171448
31;0.34444444444444444;-0.9029865860939026
32;0.35555555555555557;-0.8337998986244202
33;0.3666666666666667;-0.7882753014564514
34;0.37777777777777777;-0.8021250367164612
35;0.3888888888888889;-0.7600908279418945
36;0.4;-0.7223472595214844
37;0.41111111111111115;-0.6472270488739014
38;0.4222222222222222;-0.5866395831108093
39;0.43333333333333335;-0.3656267523765564
40;0.4444444444444445;-0.38384807109832764
41;0.45555555555555555;-0.37172800302505493
42;0.4666666666666667;-0.49886178970336914
43;0.4777777777777778;-0.4758841097354889
44;0.48888888888888893;-0.5712655782699585
45;0.5;-0.635276198387146
46;0.5111111111111112;-0.7225409150123596
47;0.5222222222222223;-0.5291301012039185
48;0.5333333333333333;-0.6672760248184204
49;0.5444444444444445;-0.7750875949859619
50;0.5555555555555556;-0.7246233820915222
51;0.5666666666666667;-0.8931528925895691
52;0.5777777777777778;-0.6414722204208374
53;0.5888888888888889;-0.6468279361724854
54;0.6;-0.6554076075553894
55;0.6111111111111112;-0.6956519484519958
