;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.08788762986660004
2;0.022222222222222223;-0.22947081923484802
3;0.03333333333333333;-0.147065669298172
4;0.044444444444444446;-0.3114857077598572
5;0.05555555555555556;-0.3695189654827118
6;0.06666666666666667;-0.36657896637916565
7;0.07777777777777778;-0.325775682926178
8;0.08888888888888889;-0.27856433391571045
9;0.1;-0.49874019622802734
10;0.11111111111111112;-0.5126788020133972
11;0.12222222222222223;-0.4521845877170563
12;0.13333333333333333;-0.46419912576675415
13;0.14444444444444446;-0.49238309264183044
14;0.15555555555555556;-0.38658881187438965
15;0.16666666666666669;-0.4026363492012024
16;0.17777777777777778;-0.3220398426055908
17;0.18888888888888888;-0.37906771898269653
18;0.2;-0.42000311613082886
19;0.2111111111111111;-0.3730766177177429
20;0.22222222222222224;-0.5825167298316956
21;0.23333333333333334;-0.4695676863193512
22;0.24444444444444446;-0.3775184154510498
23;0.2555555555555556;-0.34956154227256775
24;0.26666666666666666;-0.30704039335250854
25;0.2777777777777778;-0.4682561159133911
26;0.2888888888888889;-0.48571187257766724
27;0.3;-0.4700205326080322
28;0.3111111111111111;-0.567597508430481
29;0.32222222222222224;-0.6383557915687561
30;0.33333333333333337;-0.6475588083267212
31;0.34444444444444444;-0.587195634841919
32;0.35555555555555557;-0.4850333333015442
33;0.3666666666666667;-0.5486468076705933
34;0.37777777777777777;-0.4039304852485657
35;0.3888888888888889;-0.2592436969280243
36;0.4;-0.20264321565628052
37;0.41111111111111115;-0.13785463571548462
38;0.4222222222222222;0.00034239888191223145
39;0.43333333333333335;-0.03139610216021538
40;0.4444444444444445;-0.15443237125873566
41;0.45555555555555555;-0.30955252051353455
42;0.4666666666666667;-0.33598923683166504
43;0.4777777777777778;-0.15357886254787445
44;0.48888888888888893;-0.10856395959854126
45;0.5;-0.2251901924610138
46;0.5111111111111112;-0.4045449495315552
47;0.5222222222222223;-0.39886799454689026
48;0.5333333333333333;-0.3918573558330536
49;0.5444444444444445;-0.704255223274231
50;0.5555555555555556;-0.7861330509185791
51;0.5666666666666667;-0.7785772085189819
52;0.5777777777777778;-0.9036989212036133
53;0.5888888888888889;-0.8405398726463318
54;0.6;-0.7061697244644165
55;0.6111111111111112;-0.6995840668678284
56;0.6222222222222222;-0.7530153393745422
57;0.6333333333333333;-0.770903468132019
58;0.6444444444444445;-0.689073383808136
59;0.6555555555555556;-0.7178049087524414
60;0.6666666666666667;-0.6115862727165222
61;0.6777777777777778;-0.5919034481048584
62;0.6888888888888889;-0.6706353425979614
63;0.7000000000000001;-0.7273731827735901
64;0.7111111111111111;-0.6987828612327576
65;0.7222222222222222;-0.6701002717018127
66;0.7333333333333334;-0.726250171661377
67;0.7444444444444445;-0.7607972621917725
68;0.7555555555555555;-0.8954153060913086
69;0.7666666666666667;-0.8448153138160706
70;0.7777777777777778;-0.5727705955505371
71;0.788888888888889;-0.6003559827804565
72;0.8;-0.620040237903595
73;0.8111111111111111;-0.616464376449585
74;0.8222222222222223;-0.6180149912834167
75;0.8333333333333334;-0.6081766486167908
76;0.8444444444444444;-0.7271358966827393
77;0.8555555555555556;-0.7283106446266174
78;0.8666666666666667;-0.614662230014801
79;0.8777777777777778;-0.6526760458946228
80;0.888888888888889;-0.7631359696388245
81;0.9;-0.6848078370094299
82;0.9111111111111111;-0.49263542890548706
83;0.9222222222222223;-0.48077070713043213
84;0.9333333333333333;-0.43009814620018005
85;0.9444444444444445;-0.5258636474609375
86;0.9555555555555556;-0.6499213576316833
87;0.9666666666666667;-0.7901526689529419
88;0.9777777777777779;-0.684529721736908
89;0.9888888888888889;-0.5349074602127075
90;1.0;-0.43572288751602173
91;1.011111111111111;-0.4653245806694031
92;1.0222222222222224;-0.5432705283164978
93;1.0333333333333334;-0.42050793766975403
94;1.0444444444444445;-0.4796094298362732
95;1.0555555555555556;-0.5383420586585999
96;1.0666666666666667;-0.3492444157600403
97;1.0777777777777777;-0.653374195098877
98;1.088888888888889;-0.567757248878479
99;1.1;-0.5550275444984436
100;1.1111111111111112;-0.5403770804405212
101;1.1222222222222222;-0.6004379987716675
102;1.1333333333333333;-0.5129336714744568
103;1.1444444444444446;-0.5754079222679138
104;1.1555555555555557;-0.4965299069881439
105;1.1666666666666667;-0.332497775554657
106;1.1777777777777778;-0.1177355945110321
107;1.1888888888888889;-0.16774818301200867
108;1.2;-0.26783129572868347
109;1.2111111111111112;-0.3396930694580078
110;1.2222222222222223;-0.3752497136592865
111;1.2333333333333334;-0.39984330534935
112;1.2444444444444445;-0.3076838254928589
113;1.2555555555555555;-0.16147394478321075
114;1.2666666666666666;-0.17600108683109283
115;1.277777777777778;-0.11163059622049332
116;1.288888888888889;0.020158417522907257
117;1.3;0.0515696182847023
118;1.3111111111111111;0.17107804119586945
119;1.3222222222222222;0.18889346718788147
120;1.3333333333333335;0.2256387174129486
121;1.3444444444444446;0.393093079328537
122;1.3555555555555556;0.518875002861023
123;1.3666666666666667;0.492980033159256
124;1.3777777777777778;0.6271615624427795
125;1.3888888888888888;0.7122740149497986
126;1.4000000000000001;0.6610935926437378
127;1.4111111111111112;0.7530277371406555
128;1.4222222222222223;0.5786533355712891
129;1.4333333333333333;0.5212371349334717
130;1.4444444444444444;0.731787919998169
131;1.4555555555555557;0.8693841695785522
132;1.4666666666666668;0.9560868740081787
133;1.4777777777777779;1.0843099355697632
134;1.488888888888889;1.0442919731140137
135;1.5;1.1576054096221924
136;1.511111111111111;1.1708325147628784
137;1.5222222222222224;1.31149423122406
138;1.5333333333333334;1.4272174835205078
139;1.5444444444444445;1.453352928161621
140;1.5555555555555556;1.348762035369873
141;1.5666666666666667;1.517729640007019
142;1.577777777777778;1.6276719570159912
143;1.588888888888889;1.552404761314392
144;1.6;1.4928743839263916
145;1.6111111111111112;1.4301707744598389
146;1.6222222222222222;1.5479624271392822
147;1.6333333333333333;1.4468544721603394
148;1.6444444444444446;1.2998793125152588
149;1.6555555555555557;1.2724075317382812
150;1.6666666666666667;1.3319522142410278
151;1.6777777777777778;1.1899218559265137
152;1.6888888888888889;1.304436445236206
153;1.7;1.3648772239685059
154;1.7111111111111112;1.4623600244522095
155;1.7222222222222223;1.1712428331375122
156;1.7333333333333334;1.2589315176010132
157;1.7444444444444445;1.213216781616211
158;1.7555555555555555;1.050475001335144
159;1.7666666666666668;1.1532588005065918
160;1.777777777777778;1.1722259521484375
161;1.788888888888889;1.3279664516448975
162;1.8;1.2793482542037964
163;1.8111111111111111;1.192678451538086
164;1.8222222222222222;1.324142575263977
165;1.8333333333333335;1.3675765991210938
166;1.8444444444444446;1.2992072105407715
167;1.8555555555555556;1.2046586275100708
168;1.8666666666666667;1.2358875274658203
169;1.8777777777777778;1.3069230318069458
170;1.888888888888889;1.3319531679153442
171;1.9000000000000001;1.3683359622955322
172;1.9111111111111112;1.3741497993469238
173;1.9222222222222223;1.3469014167785645
174;1.9333333333333333;1.3551093339920044
175;1.9444444444444444;1.3708854913711548
176;1.9555555555555557;1.3967405557632446
177;1.9666666666666668;1.506365418434143
178;1.9777777777777779;1.4318957328796387
179;1.988888888888889;1.7304831743240356
180;2.0;1.6241990327835083
181;2.011111111111111;1.4016224145889282
182;2.022222222222222;1.3538366556167603
183;2.033333333333333;1.4779826402664185
184;2.0444444444444447;1.4749977588653564
185;2.055555555555556;1.4206277132034302
186;2.066666666666667;1.3634350299835205
187;2.077777777777778;1.2784323692321777
188;2.088888888888889;1.161837100982666
189;2.1;1.357804536819458
190;2.111111111111111;1.469109058380127
191;2.1222222222222222;1.447840690612793
192;2.1333333333333333;1.5682783126831055
193;2.1444444444444444;1.5278123617172241
194;2.1555555555555554;1.5671437978744507
195;2.166666666666667;1.315744400024414
196;2.177777777777778;1.2546956539154053
197;2.188888888888889;1.2776002883911133
198;2.2;1.2385810613632202
199;2.2111111111111112;1.2753591537475586
200;2.2222222222222223;1.3497567176818848
201;2.2333333333333334;1.2523579597473145
202;2.2444444444444445;1.3810369968414307
203;2.2555555555555555;1.280876636505127
204;2.2666666666666666;1.1929751634597778
205;2.2777777777777777;1.2985597848892212
206;2.288888888888889;1.259860634803772
207;2.3000000000000003;1.291706919670105
208;2.3111111111111113;1.335593581199646
209;2.3222222222222224;1.159436583518982
210;2.3333333333333335;1.1825231313705444
211;2.3444444444444446;1.3266375064849854
212;2.3555555555555556;1.3082833290100098
213;2.3666666666666667;1.1840767860412598
214;2.3777777777777778;1.0441209077835083
215;2.388888888888889;1.0649465322494507
216;2.4;0.9134745597839355
217;2.411111111111111;1.0044609308242798
218;2.4222222222222225;1.0970219373703003
219;2.4333333333333336;1.0896415710449219
220;2.4444444444444446;1.1095894575119019
221;2.4555555555555557;0.9572856426239014
222;2.466666666666667;0.9258708357810974
223;2.477777777777778;1.1782370805740356
224;2.488888888888889;1.3252235651016235
225;2.5;1.1834629774093628
226;2.511111111111111;1.2651606798171997
227;2.522222222222222;1.1758142709732056
228;2.533333333333333;1.33186936378479
229;2.5444444444444447;1.2739557027816772
230;2.555555555555556;1.289219617843628
231;2.566666666666667;1.288671612739563
232;2.577777777777778;1.238621711730957
233;2.588888888888889;1.4424432516098022
234;2.6;1.4691611528396606
235;2.611111111111111;1.5260039567947388
236;2.6222222222222222;1.4734628200531006
237;2.6333333333333333;1.7254951000213623
238;2.6444444444444444;1.7466890811920166
239;2.6555555555555554;1.729779601097107
240;2.666666666666667;1.8261054754257202
