;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.07707898318767548
2;0.022222222222222223;0.19633033871650696
3;0.03333333333333333;0.4468076229095459
4;0.044444444444444446;0.2183568775653839
5;0.05555555555555556;0.15366682410240173
6;0.06666666666666667;0.1498073786497116
7;0.07777777777777778;0.19412153959274292
8;0.08888888888888889;0.33222252130508423
9;0.1;0.3739098608493805
10;0.11111111111111112;0.37538406252861023
11;0.12222222222222223;0.4437859356403351
12;0.13333333333333333;0.33241888880729675
13;0.14444444444444446;0.19570623338222504
14;0.15555555555555556;0.4374832510948181
15;0.16666666666666669;0.4337407946586609
16;0.17777777777777778;0.4701042175292969
17;0.18888888888888888;0.4232003092765808
18;0.2;0.23317664861679077
19;0.2111111111111111;0.35570821166038513
20;0.22222222222222224;0.3768358826637268
21;0.23333333333333334;0.3677448332309723
22;0.24444444444444446;0.3833877146244049
23;0.2555555555555556;0.3177814483642578
24;0.26666666666666666;0.43264317512512207
25;0.2777777777777778;0.48430943489074707
26;0.2888888888888889;0.4973340630531311
27;0.3;0.501822829246521
28;0.3111111111111111;0.46256810426712036
29;0.32222222222222224;0.5173473358154297
30;0.33333333333333337;0.3546059727668762
31;0.34444444444444444;0.45013511180877686
32;0.35555555555555557;0.4793674349784851
33;0.3666666666666667;0.5418881177902222
34;0.37777777777777777;0.416228711605072
35;0.3888888888888889;0.5216612219810486
36;0.4;0.328723669052124
37;0.41111111111111115;0.4491402208805084
38;0.4222222222222222;0.4225201904773712
39;0.43333333333333335;0.37535497546195984
40;0.4444444444444445;0.5331523418426514
41;0.45555555555555555;0.3332534432411194
42;0.4666666666666667;0.06483456492424011
43;0.4777777777777778;0.04492834955453873
44;0.48888888888888893;-0.019825875759124756
45;0.5;0.2268562614917755
46;0.5111111111111112;0.282942533493042
47;0.5222222222222223;0.15890540182590485
48;0.5333333333333333;0.17508149147033691
49;0.5444444444444445;0.3217334747314453
50;0.5555555555555556;0.5746102929115295
51;0.5666666666666667;0.5599775314331055
52;0.5777777777777778;0.5684356689453125
53;0.5888888888888889;0.4719860553741455
54;0.6;0.3255891799926758
55;0.6111111111111112;0.32309481501579285
56;0.6222222222222222;0.14026272296905518
57;0.6333333333333333;0.11808624863624573
58;0.6444444444444445;0.38740745186805725
59;0.6555555555555556;0.36762332916259766
60;0.6666666666666667;0.3875727653503418
61;0.6777777777777778;0.12206965684890747
62;0.6888888888888889;0.20582722127437592
63;0.7000000000000001;0.23302064836025238
64;0.7111111111111111;0.3794677257537842
65;0.7222222222222222;0.5188762545585632
66;0.7333333333333334;0.6843003034591675
67;0.7444444444444445;0.6063252091407776
68;0.7555555555555555;0.45332658290863037
69;0.7666666666666667;0.5329225063323975
70;0.7777777777777778;0.5426419973373413
71;0.788888888888889;0.6823205351829529
72;0.8;0.6046380996704102
73;0.8111111111111111;0.6062557697296143
74;0.8222222222222223;0.6024461388587952
75;0.8333333333333334;0.7660890817642212
76;0.8444444444444444;0.6153165102005005
77;0.8555555555555556;0.6131337881088257
78;0.8666666666666667;0.534027636051178
79;0.8777777777777778;0.4352319538593292
80;0.888888888888889;0.5658493638038635
81;0.9;0.6708202958106995
82;0.9111111111111111;0.8321024179458618
83;0.9222222222222223;0.7339281439781189
84;0.9333333333333333;0.7763073444366455
85;0.9444444444444445;0.8312041163444519
86;0.9555555555555556;0.7531899213790894
87;0.9666666666666667;0.6535999178886414
88;0.9777777777777779;0.6527342200279236
89;0.9888888888888889;0.7209906578063965
90;1.0;0.5955261588096619
91;1.011111111111111;0.5771664977073669
92;1.0222222222222224;0.6219342947006226
93;1.0333333333333334;0.6952948570251465
94;1.0444444444444445;0.8995774388313293
95;1.0555555555555556;0.9143531322479248
96;1.0666666666666667;0.8463590145111084
97;1.0777777777777777;0.7705876231193542
98;1.088888888888889;0.8542869091033936
99;1.1;0.9020174741744995
100;1.1111111111111112;0.92805016040802
101;1.1222222222222222;0.8784629106521606
102;1.1333333333333333;0.9612471461296082
103;1.1444444444444446;0.9114686250686646
104;1.1555555555555557;1.0465322732925415
105;1.1666666666666667;1.083261251449585
106;1.1777777777777778;1.0886023044586182
107;1.1888888888888889;1.2685469388961792
108;1.2;1.1939135789871216
109;1.2111111111111112;1.2858411073684692
110;1.2222222222222223;1.1798993349075317
111;1.2333333333333334;1.1526561975479126
112;1.2444444444444445;1.0151385068893433
113;1.2555555555555555;1.2311210632324219
114;1.2666666666666666;1.1349371671676636
115;1.277777777777778;1.1470561027526855
116;1.288888888888889;1.1081255674362183
117;1.3;1.1292542219161987
