;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.08857833594083786
2;0.022222222222222223;0.043769702315330505
3;0.03333333333333333;0.14793571829795837
4;0.044444444444444446;0.32268959283828735
5;0.05555555555555556;0.1468062549829483
6;0.06666666666666667;0.20895102620124817
7;0.07777777777777778;0.30025067925453186
8;0.08888888888888889;0.451080858707428
9;0.1;0.4131409525871277
10;0.11111111111111112;0.4542843699455261
11;0.12222222222222223;0.6457858681678772
12;0.13333333333333333;0.6549941301345825
13;0.14444444444444446;0.6739010214805603
14;0.15555555555555556;0.41718125343322754
15;0.16666666666666669;0.44929689168930054
16;0.17777777777777778;0.40467530488967896
17;0.18888888888888888;0.4861587584018707
18;0.2;0.4875516891479492
19;0.2111111111111111;0.3342762589454651
20;0.22222222222222224;0.416578471660614
21;0.23333333333333334;0.5679982304573059
22;0.24444444444444446;0.5124464631080627
23;0.2555555555555556;0.45820149779319763
24;0.26666666666666666;0.5749471783638
25;0.2777777777777778;0.2635496258735657
26;0.2888888888888889;0.20968866348266602
27;0.3;0.2410902976989746
28;0.3111111111111111;0.45194941759109497
29;0.32222222222222224;0.26486387848854065
30;0.33333333333333337;0.4217798709869385
31;0.34444444444444444;0.547950804233551
32;0.35555555555555557;0.6719096899032593
33;0.3666666666666667;0.8113175630569458
34;0.37777777777777777;0.8189518451690674
35;0.3888888888888889;0.9455806016921997
36;0.4;1.0048551559448242
37;0.41111111111111115;0.9771493077278137
38;0.4222222222222222;1.2087790966033936
39;0.43333333333333335;1.3612257242202759
40;0.4444444444444445;1.2274799346923828
41;0.45555555555555555;0.9794589281082153
42;0.4666666666666667;0.9461484551429749
43;0.4777777777777778;1.0741347074508667
44;0.48888888888888893;0.9359830617904663
45;0.5;1.0666041374206543
46;0.5111111111111112;1.0141795873641968
47;0.5222222222222223;1.291405439376831
48;0.5333333333333333;1.120699167251587
49;0.5444444444444445;1.1575474739074707
50;0.5555555555555556;1.2216992378234863
51;0.5666666666666667;1.3563880920410156
52;0.5777777777777778;1.3920129537582397
53;0.5888888888888889;1.3487046957015991
54;0.6;1.4599168300628662
55;0.6111111111111112;1.3709157705307007
56;0.6222222222222222;1.1297966241836548
57;0.6333333333333333;1.0830917358398438
58;0.6444444444444445;1.1609764099121094
59;0.6555555555555556;1.2413551807403564
60;0.6666666666666667;1.4851856231689453
61;0.6777777777777778;1.4134087562561035
62;0.6888888888888889;1.5147870779037476
63;0.7000000000000001;1.5689997673034668
64;0.7111111111111111;1.602484941482544
65;0.7222222222222222;1.7439866065979004
66;0.7333333333333334;1.7076443433761597
67;0.7444444444444445;1.7324144840240479
68;0.7555555555555555;1.714160442352295
69;0.7666666666666667;1.909486174583435
70;0.7777777777777778;1.7170230150222778
71;0.788888888888889;1.6037930250167847
72;0.8;1.6572744846343994
73;0.8111111111111111;1.7389744520187378
74;0.8222222222222223;1.451568603515625
75;0.8333333333333334;1.280716896057129
76;0.8444444444444444;1.3805533647537231
77;0.8555555555555556;1.2785193920135498
78;0.8666666666666667;1.3905911445617676
79;0.8777777777777778;1.4627047777175903
80;0.888888888888889;1.2428765296936035
81;0.9;1.3647663593292236
82;0.9111111111111111;1.2732024192810059
83;0.9222222222222223;1.4188662767410278
84;0.9333333333333333;1.4146925210952759
85;0.9444444444444445;1.365740180015564
86;0.9555555555555556;1.1967031955718994
87;0.9666666666666667;1.2704192399978638
88;0.9777777777777779;1.1479285955429077
89;0.9888888888888889;1.1488234996795654
90;1.0;0.9694033265113831
91;1.011111111111111;1.0624204874038696
92;1.0222222222222224;1.0944362878799438
93;1.0333333333333334;1.0445681810379028
94;1.0444444444444445;1.1496810913085938
95;1.0555555555555556;1.0960355997085571
96;1.0666666666666667;1.0203057527542114
97;1.0777777777777777;0.9797347187995911
98;1.088888888888889;1.2064392566680908
99;1.1;1.2123931646347046
100;1.1111111111111112;1.2100197076797485
101;1.1222222222222222;1.162453293800354
102;1.1333333333333333;1.0875481367111206
103;1.1444444444444446;1.2706310749053955
104;1.1555555555555557;1.2064718008041382
105;1.1666666666666667;1.176743745803833
106;1.1777777777777778;1.2639142274856567
107;1.1888888888888889;1.0715067386627197
108;1.2;0.9896073341369629
109;1.2111111111111112;0.93550705909729
110;1.2222222222222223;0.9871066212654114
111;1.2333333333333334;0.8216758966445923
112;1.2444444444444445;0.9154813289642334
113;1.2555555555555555;1.0676969289779663
114;1.2666666666666666;0.9688194990158081
115;1.277777777777778;1.137810230255127
116;1.288888888888889;1.169115662574768
117;1.3;1.1730786561965942
118;1.3111111111111111;1.1936101913452148
119;1.3222222222222222;1.1939042806625366
120;1.3333333333333335;1.1635489463806152
121;1.3444444444444446;1.1465668678283691
122;1.3555555555555556;1.1504791975021362
123;1.3666666666666667;0.9889642596244812
124;1.3777777777777778;0.7875262498855591
125;1.3888888888888888;0.9163021445274353
