;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.005857865791767836
2;0.022222222222222223;-0.10830006748437881
3;0.03333333333333333;-0.33369681239128113
4;0.044444444444444446;-0.18322813510894775
5;0.05555555555555556;-0.39477527141571045
6;0.06666666666666667;-0.36757293343544006
7;0.07777777777777778;-0.4578814208507538
8;0.08888888888888889;-0.49526718258857727
9;0.1;-0.47866928577423096
10;0.11111111111111112;-0.6727830171585083
11;0.12222222222222223;-0.6617692112922668
12;0.13333333333333333;-0.8751391172409058
13;0.14444444444444446;-0.9643436670303345
14;0.15555555555555556;-1.0414379835128784
15;0.16666666666666669;-0.9662284851074219
16;0.17777777777777778;-0.9820737838745117
17;0.18888888888888888;-1.164481520652771
18;0.2;-1.4401644468307495
19;0.2111111111111111;-1.4145466089248657
20;0.22222222222222224;-1.3438233137130737
21;0.23333333333333334;-1.427074670791626
22;0.24444444444444446;-1.4447511434555054
23;0.2555555555555556;-1.2491172552108765
24;0.26666666666666666;-1.2370398044586182
25;0.2777777777777778;-1.43484365940094
26;0.2888888888888889;-1.4894849061965942
27;0.3;-1.3669021129608154
28;0.3111111111111111;-1.4587002992630005
29;0.32222222222222224;-1.4512426853179932
30;0.33333333333333337;-1.4576237201690674
31;0.34444444444444444;-1.3787769079208374
32;0.35555555555555557;-1.4665335416793823
33;0.3666666666666667;-1.422082781791687
34;0.37777777777777777;-1.5853222608566284
35;0.3888888888888889;-1.4662548303604126
36;0.4;-1.4369583129882812
37;0.41111111111111115;-1.5814452171325684
38;0.4222222222222222;-1.4682056903839111
39;0.43333333333333335;-1.4831736087799072
40;0.4444444444444445;-1.514466643333435
41;0.45555555555555555;-1.5900802612304688
42;0.4666666666666667;-1.5945003032684326
43;0.4777777777777778;-1.7642858028411865
44;0.48888888888888893;-1.6707037687301636
45;0.5;-1.6346392631530762
46;0.5111111111111112;-1.6337569952011108
47;0.5222222222222223;-1.63618803024292
48;0.5333333333333333;-1.6606262922286987
49;0.5444444444444445;-1.7250275611877441
50;0.5555555555555556;-1.6559879779815674
51;0.5666666666666667;-1.6723779439926147
52;0.5777777777777778;-1.653185486793518
53;0.5888888888888889;-1.6783171892166138
54;0.6;-1.4930111169815063
55;0.6111111111111112;-1.5229578018188477
56;0.6222222222222222;-1.6848698854446411
57;0.6333333333333333;-1.492474913597107
58;0.6444444444444445;-1.5092016458511353
59;0.6555555555555556;-1.3411864042282104
60;0.6666666666666667;-1.515355110168457
61;0.6777777777777778;-1.5779484510421753
62;0.6888888888888889;-1.6574463844299316
63;0.7000000000000001;-1.6145586967468262
64;0.7111111111111111;-1.577864170074463
65;0.7222222222222222;-1.4277976751327515
66;0.7333333333333334;-1.5023106336593628
67;0.7444444444444445;-1.5535693168640137
68;0.7555555555555555;-1.415084958076477
69;0.7666666666666667;-1.5401744842529297
70;0.7777777777777778;-1.4127817153930664
71;0.788888888888889;-1.5380516052246094
72;0.8;-1.4018261432647705
73;0.8111111111111111;-1.620058536529541
74;0.8222222222222223;-1.5941393375396729
75;0.8333333333333334;-1.6084367036819458
76;0.8444444444444444;-1.5813020467758179
77;0.8555555555555556;-1.4594863653182983
78;0.8666666666666667;-1.359710931777954
79;0.8777777777777778;-1.3953580856323242
80;0.888888888888889;-1.4139741659164429
81;0.9;-1.3836849927902222
82;0.9111111111111111;-1.384626030921936
83;0.9222222222222223;-1.3755618333816528
84;0.9333333333333333;-1.2440217733383179
85;0.9444444444444445;-1.099249005317688
86;0.9555555555555556;-1.0824143886566162
87;0.9666666666666667;-0.956477165222168
88;0.9777777777777779;-0.8893452286720276
89;0.9888888888888889;-0.8759691119194031
90;1.0;-0.8773280382156372
91;1.011111111111111;-0.9733539819717407
92;1.0222222222222224;-1.098944902420044
93;1.0333333333333334;-0.9237645864486694
94;1.0444444444444445;-0.9648948311805725
95;1.0555555555555556;-0.9563744068145752
96;1.0666666666666667;-1.1326019763946533
97;1.0777777777777777;-1.1177394390106201
98;1.088888888888889;-1.2740892171859741
99;1.1;-1.1743695735931396
100;1.1111111111111112;-1.0889662504196167
101;1.1222222222222222;-1.015091061592102
102;1.1333333333333333;-0.9912019371986389
103;1.1444444444444446;-1.0544744729995728
104;1.1555555555555557;-1.0124244689941406
105;1.1666666666666667;-0.8543277978897095
106;1.1777777777777778;-0.9092299938201904
107;1.1888888888888889;-0.8197064399719238
108;1.2;-0.7620777487754822
109;1.2111111111111112;-0.6573032140731812
110;1.2222222222222223;-0.6108965277671814
111;1.2333333333333334;-0.8343037962913513
112;1.2444444444444445;-0.7179875373840332
113;1.2555555555555555;-0.7330388426780701
114;1.2666666666666666;-0.830939531326294
115;1.277777777777778;-0.8957273960113525
116;1.288888888888889;-0.8222002387046814
117;1.3;-0.8929965496063232
118;1.3111111111111111;-0.902192234992981
119;1.3222222222222222;-0.8739908933639526
120;1.3333333333333335;-0.8691878318786621
121;1.3444444444444446;-0.8629378080368042
122;1.3555555555555556;-0.9675822257995605
123;1.3666666666666667;-0.8156294822692871
124;1.3777777777777778;-0.6766834259033203
125;1.3888888888888888;-0.8168772459030151
126;1.4000000000000001;-0.7991266250610352
127;1.4111111111111112;-0.7547481656074524
128;1.4222222222222223;-0.8349665403366089
129;1.4333333333333333;-0.6091095209121704
130;1.4444444444444444;-0.6268683671951294
131;1.4555555555555557;-0.4512861669063568
132;1.4666666666666668;-0.4320768117904663
133;1.4777777777777779;-0.603812575340271
134;1.488888888888889;-0.7265231609344482
135;1.5;-0.8098491430282593
136;1.511111111111111;-0.751622200012207
137;1.5222222222222224;-0.6929660439491272
138;1.5333333333333334;-0.8473970293998718
139;1.5444444444444445;-0.9113685488700867
140;1.5555555555555556;-0.9560061097145081
141;1.5666666666666667;-0.8548879623413086
142;1.577777777777778;-0.9239850044250488
143;1.588888888888889;-0.8506525158882141
144;1.6;-0.896225094795227
