;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.06270534545183182
2;0.022222222222222223;0.09683981537818909
3;0.03333333333333333;0.10222285985946655
4;0.044444444444444446;0.12897923588752747
5;0.05555555555555556;0.0748460441827774
6;0.06666666666666667;0.1554499864578247
7;0.07777777777777778;0.27271386981010437
8;0.08888888888888889;0.22030138969421387
9;0.1;0.29928314685821533
10;0.11111111111111112;0.42785611748695374
11;0.12222222222222223;0.3275775611400604
12;0.13333333333333333;0.3996327519416809
13;0.14444444444444446;0.4545094966888428
14;0.15555555555555556;0.29959142208099365
15;0.16666666666666669;0.1764366626739502
16;0.17777777777777778;0.07017900049686432
17;0.18888888888888888;0.13512103259563446
18;0.2;0.0876590758562088
19;0.2111111111111111;-0.05482015013694763
20;0.22222222222222224;0.02307702600955963
21;0.23333333333333334;0.06619349122047424
22;0.24444444444444446;-0.07322293519973755
23;0.2555555555555556;0.041340552270412445
24;0.26666666666666666;-0.09044613689184189
25;0.2777777777777778;0.024780526757240295
26;0.2888888888888889;0.23258931934833527
27;0.3;0.3276698887348175
28;0.3111111111111111;0.25046372413635254
29;0.32222222222222224;0.17254337668418884
30;0.33333333333333337;0.00784197449684143
31;0.34444444444444444;0.11191143840551376
32;0.35555555555555557;-0.010441593825817108
33;0.3666666666666667;-0.09680040180683136
34;0.37777777777777777;-0.1502266824245453
35;0.3888888888888889;-0.21154387295246124
36;0.4;-0.26351675391197205
37;0.41111111111111115;-0.37284281849861145
38;0.4222222222222222;-0.28691843152046204
39;0.43333333333333335;-0.1568407118320465
40;0.4444444444444445;0.029652491211891174
41;0.45555555555555555;-0.06908328086137772
42;0.4666666666666667;-0.1642347276210785
43;0.4777777777777778;-0.2570667266845703
44;0.48888888888888893;-0.3775501549243927
45;0.5;-0.23673945665359497
46;0.5111111111111112;-0.29132017493247986
47;0.5222222222222223;-0.3594484329223633
48;0.5333333333333333;-0.43940460681915283
49;0.5444444444444445;-0.4972909390926361
50;0.5555555555555556;-0.4753357470035553
51;0.5666666666666667;-0.4162438213825226
52;0.5777777777777778;-0.5062845945358276
53;0.5888888888888889;-0.6421869397163391
54;0.6;-0.664387583732605
55;0.6111111111111112;-0.5922447443008423
56;0.6222222222222222;-0.5742504596710205
57;0.6333333333333333;-0.7000765800476074
58;0.6444444444444445;-0.6275186538696289
59;0.6555555555555556;-0.5198533535003662
60;0.6666666666666667;-0.36684343218803406
61;0.6777777777777778;-0.42793402075767517
62;0.6888888888888889;-0.3052539825439453
63;0.7000000000000001;-0.24125775694847107
64;0.7111111111111111;-0.3569954037666321
65;0.7222222222222222;-0.20028050243854523
66;0.7333333333333334;-0.2946307063102722
67;0.7444444444444445;-0.3331754803657532
68;0.7555555555555555;-0.30634137988090515
69;0.7666666666666667;-0.2940398156642914
70;0.7777777777777778;-0.5458551645278931
71;0.788888888888889;-0.47924989461898804
72;0.8;-0.6260408759117126
73;0.8111111111111111;-0.4875166416168213
74;0.8222222222222223;-0.3908245861530304
75;0.8333333333333334;-0.26186901330947876
76;0.8444444444444444;-0.23527705669403076
77;0.8555555555555556;-0.2850790023803711
78;0.8666666666666667;-0.06039650738239288
79;0.8777777777777778;-0.1322312355041504
80;0.888888888888889;-0.11059632897377014
81;0.9;-0.38416746258735657
82;0.9111111111111111;-0.3545028567314148
83;0.9222222222222223;-0.4122768044471741
84;0.9333333333333333;-0.5566551685333252
85;0.9444444444444445;-0.6300472021102905
86;0.9555555555555556;-0.5423611998558044
87;0.9666666666666667;-0.46039384603500366
88;0.9777777777777779;-0.49655693769454956
89;0.9888888888888889;-0.4055976867675781
90;1.0;-0.6217581033706665
91;1.011111111111111;-0.48828184604644775
92;1.0222222222222224;-0.36581382155418396
93;1.0333333333333334;-0.3020683228969574
94;1.0444444444444445;-0.37245258688926697
95;1.0555555555555556;-0.5582804679870605
96;1.0666666666666667;-0.4776690602302551
97;1.0777777777777777;-0.4682118594646454
98;1.088888888888889;-0.5084711313247681
99;1.1;-0.3707738518714905
100;1.1111111111111112;-0.43628692626953125
101;1.1222222222222222;-0.20783255994319916
102;1.1333333333333333;-0.006314828991889954
103;1.1444444444444446;-0.10167325288057327
104;1.1555555555555557;-0.022085078060626984
105;1.1666666666666667;-0.1709008514881134
106;1.1777777777777778;-0.2782805860042572
107;1.1888888888888889;-0.34332484006881714
108;1.2;-0.31667065620422363
109;1.2111111111111112;-0.17954912781715393
110;1.2222222222222223;-0.17113308608531952
111;1.2333333333333334;0.07614906132221222
112;1.2444444444444445;-0.09691955149173737
113;1.2555555555555555;-0.19997936487197876
114;1.2666666666666666;-0.4879458248615265
