;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.1920030415058136
2;0.022222222222222223;-0.12310341000556946
3;0.03333333333333333;-0.2649869918823242
4;0.044444444444444446;-0.23807474970817566
5;0.05555555555555556;-0.3231101930141449
6;0.06666666666666667;-0.4491063952445984
7;0.07777777777777778;-0.3081955313682556
8;0.08888888888888889;-0.27997225522994995
9;0.1;-0.4139540195465088
10;0.11111111111111112;-0.44468584656715393
11;0.12222222222222223;-0.4024548828601837
12;0.13333333333333333;-0.4359873831272125
13;0.14444444444444446;-0.4172338843345642
14;0.15555555555555556;-0.48049408197402954
15;0.16666666666666669;-0.29495614767074585
16;0.17777777777777778;-0.2702661454677582
17;0.18888888888888888;-0.27135568857192993
18;0.2;-0.22496181726455688
19;0.2111111111111111;-0.021563202142715454
20;0.22222222222222224;-0.03915611281991005
21;0.23333333333333334;0.1138807088136673
22;0.24444444444444446;0.026709452271461487
23;0.2555555555555556;0.04535723105072975
24;0.26666666666666666;-0.0482296384871006
25;0.2777777777777778;-0.1374724805355072
26;0.2888888888888889;0.05568571388721466
27;0.3;0.00030574575066566467
28;0.3111111111111111;0.0824538916349411
29;0.32222222222222224;0.06476972252130508
30;0.33333333333333337;0.05488250032067299
31;0.34444444444444444;0.036582112312316895
32;0.35555555555555557;-0.20111829042434692
33;0.3666666666666667;-0.21478025615215302
34;0.37777777777777777;-0.2719334661960602
35;0.3888888888888889;-0.23030512034893036
36;0.4;-0.4200872778892517
37;0.41111111111111115;-0.5216031074523926
38;0.4222222222222222;-0.6212985515594482
39;0.43333333333333335;-0.7549927830696106
40;0.4444444444444445;-0.7075198292732239
41;0.45555555555555555;-0.7388179302215576
42;0.4666666666666667;-0.8377100229263306
43;0.4777777777777778;-0.837723970413208
44;0.48888888888888893;-0.9298521280288696
45;0.5;-0.9972876906394958
46;0.5111111111111112;-1.075020670890808
47;0.5222222222222223;-1.167422890663147
48;0.5333333333333333;-0.9910448789596558
49;0.5444444444444445;-0.9874153137207031
50;0.5555555555555556;-0.9284065961837769
51;0.5666666666666667;-0.9983236789703369
52;0.5777777777777778;-1.078357458114624
53;0.5888888888888889;-1.004599690437317
54;0.6;-0.8853601813316345
55;0.6111111111111112;-0.9308207035064697
56;0.6222222222222222;-0.9071134924888611
57;0.6333333333333333;-1.0459033250808716
58;0.6444444444444445;-1.1013460159301758
59;0.6555555555555556;-1.0072046518325806
60;0.6666666666666667;-1.058362364768982
61;0.6777777777777778;-1.0404130220413208
62;0.6888888888888889;-1.1450350284576416
63;0.7000000000000001;-1.2033075094223022
64;0.7111111111111111;-1.1793625354766846
65;0.7222222222222222;-1.167729377746582
66;0.7333333333333334;-1.1105051040649414
67;0.7444444444444445;-1.1683958768844604
68;0.7555555555555555;-1.2390257120132446
69;0.7666666666666667;-1.280924677848816
70;0.7777777777777778;-1.3026808500289917
71;0.788888888888889;-1.26212477684021
72;0.8;-1.2283416986465454
73;0.8111111111111111;-1.4277511835098267
74;0.8222222222222223;-1.296083927154541
75;0.8333333333333334;-1.3741830587387085
76;0.8444444444444444;-1.5237512588500977
77;0.8555555555555556;-1.6725776195526123
78;0.8666666666666667;-1.6386185884475708
79;0.8777777777777778;-1.7811870574951172
80;0.888888888888889;-1.6522033214569092
81;0.9;-1.6241496801376343
82;0.9111111111111111;-1.61595618724823
83;0.9222222222222223;-1.5745582580566406
84;0.9333333333333333;-1.4842677116394043
85;0.9444444444444445;-1.4646685123443604
86;0.9555555555555556;-1.5090504884719849
87;0.9666666666666667;-1.4599212408065796
88;0.9777777777777779;-1.4141288995742798
89;0.9888888888888889;-1.392112135887146
90;1.0;-1.2464215755462646
91;1.011111111111111;-1.2359569072723389
92;1.0222222222222224;-1.1141889095306396
93;1.0333333333333334;-1.2877464294433594
94;1.0444444444444445;-1.4701545238494873
95;1.0555555555555556;-1.4834392070770264
96;1.0666666666666667;-1.4066338539123535
97;1.0777777777777777;-1.4251952171325684
98;1.088888888888889;-1.2855397462844849
99;1.1;-1.2512669563293457
100;1.1111111111111112;-1.2822902202606201
101;1.1222222222222222;-1.2699426412582397
102;1.1333333333333333;-1.3444249629974365
103;1.1444444444444446;-1.2990467548370361
104;1.1555555555555557;-1.391343355178833
105;1.1666666666666667;-1.3904035091400146
106;1.1777777777777778;-1.5008659362792969
107;1.1888888888888889;-1.6301583051681519
108;1.2;-1.8431700468063354
109;1.2111111111111112;-1.7835431098937988
110;1.2222222222222223;-1.7568812370300293
111;1.2333333333333334;-1.6340217590332031
112;1.2444444444444445;-1.675154685974121
113;1.2555555555555555;-1.580178141593933
114;1.2666666666666666;-1.8032788038253784
115;1.277777777777778;-1.6864293813705444
116;1.288888888888889;-1.7243759632110596
117;1.3;-1.628182291984558
118;1.3111111111111111;-1.5137721300125122
119;1.3222222222222222;-1.5940362215042114
120;1.3333333333333335;-1.7430788278579712
121;1.3444444444444446;-1.8540080785751343
122;1.3555555555555556;-2.046800136566162
123;1.3666666666666667;-1.8941664695739746
124;1.3777777777777778;-1.826810598373413
125;1.3888888888888888;-1.8807165622711182
126;1.4000000000000001;-1.6510443687438965
127;1.4111111111111112;-1.4562655687332153
128;1.4222222222222223;-1.227558970451355
129;1.4333333333333333;-1.3001389503479004
130;1.4444444444444444;-1.2152444124221802
131;1.4555555555555557;-1.2646404504776
132;1.4666666666666668;-1.3153964281082153
133;1.4777777777777779;-1.3330613374710083
134;1.488888888888889;-1.2285984754562378
135;1.5;-1.1506898403167725
136;1.511111111111111;-1.0341389179229736
137;1.5222222222222224;-1.0425845384597778
138;1.5333333333333334;-1.0200921297073364
