;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.12357062846422195
2;0.022222222222222223;0.10286013036966324
3;0.03333333333333333;0.1431153118610382
4;0.044444444444444446;-0.01333722472190857
5;0.05555555555555556;-0.014996474608778954
6;0.06666666666666667;-0.0958947166800499
7;0.07777777777777778;-0.25229576230049133
8;0.08888888888888889;-0.2731921374797821
9;0.1;-0.23537220060825348
10;0.11111111111111112;-0.2597350478172302
11;0.12222222222222223;-0.14058645069599152
12;0.13333333333333333;-0.081389419734478
13;0.14444444444444446;-0.18169404566287994
14;0.15555555555555556;-0.16690056025981903
15;0.16666666666666669;-0.18979865312576294
16;0.17777777777777778;-0.342840313911438
17;0.18888888888888888;-0.347461998462677
18;0.2;-0.32097816467285156
19;0.2111111111111111;-0.33215776085853577
20;0.22222222222222224;-0.1666182577610016
21;0.23333333333333334;-0.08223440498113632
22;0.24444444444444446;-0.13112270832061768
23;0.2555555555555556;-0.2690362334251404
24;0.26666666666666666;-0.08142910897731781
25;0.2777777777777778;0.09652668237686157
26;0.2888888888888889;-0.12272925674915314
27;0.3;-0.09798403829336166
28;0.3111111111111111;-0.0730350911617279
29;0.32222222222222224;-0.09780286252498627
30;0.33333333333333337;-0.13319672644138336
31;0.34444444444444444;-0.13768377900123596
32;0.35555555555555557;-0.17802755534648895
33;0.3666666666666667;-0.3323713541030884
34;0.37777777777777777;-0.274574875831604
35;0.3888888888888889;-0.32868513464927673
36;0.4;-0.20951679348945618
37;0.41111111111111115;-0.1904076635837555
38;0.4222222222222222;-0.3497435748577118
39;0.43333333333333335;-0.3767791986465454
40;0.4444444444444445;-0.3624504506587982
41;0.45555555555555555;-0.064820796251297
42;0.4666666666666667;-0.03919582813978195
43;0.4777777777777778;-0.26723429560661316
44;0.48888888888888893;-0.41733503341674805
45;0.5;-0.529522180557251
46;0.5111111111111112;-0.5964418053627014
47;0.5222222222222223;-0.6835573315620422
48;0.5333333333333333;-0.6671342253684998
49;0.5444444444444445;-0.4837040901184082
50;0.5555555555555556;-0.6026079654693604
51;0.5666666666666667;-0.7925337553024292
52;0.5777777777777778;-0.7928779125213623
53;0.5888888888888889;-1.007869005203247
54;0.6;-0.9641267657279968
55;0.6111111111111112;-0.7549788951873779
56;0.6222222222222222;-0.6200039982795715
57;0.6333333333333333;-0.6819003224372864
58;0.6444444444444445;-0.6919296979904175
59;0.6555555555555556;-0.6302729249000549
60;0.6666666666666667;-0.5739965438842773
61;0.6777777777777778;-0.7787376642227173
62;0.6888888888888889;-0.7322847843170166
63;0.7000000000000001;-0.5345709919929504
64;0.7111111111111111;-0.4341318607330322
65;0.7222222222222222;-0.3032374382019043
66;0.7333333333333334;-0.20154352486133575
67;0.7444444444444445;-0.12494558095932007
68;0.7555555555555555;-0.1715768426656723
69;0.7666666666666667;-0.1351734697818756
70;0.7777777777777778;-0.20516422390937805
71;0.788888888888889;-0.23392656445503235
72;0.8;-0.2984670102596283
73;0.8111111111111111;-0.043742477893829346
74;0.8222222222222223;-0.286333292722702
75;0.8333333333333334;-0.4459212124347687
76;0.8444444444444444;-0.46301084756851196
77;0.8555555555555556;-0.32911285758018494
78;0.8666666666666667;-0.5102235078811646
79;0.8777777777777778;-0.44695207476615906
80;0.888888888888889;-0.6909369230270386
81;0.9;-0.6972984075546265
82;0.9111111111111111;-0.6675340533256531
83;0.9222222222222223;-0.7810089588165283
84;0.9333333333333333;-0.733931839466095
85;0.9444444444444445;-0.667940080165863
86;0.9555555555555556;-0.6380440592765808
87;0.9666666666666667;-0.669837236404419
88;0.9777777777777779;-0.711175799369812
89;0.9888888888888889;-0.7331516742706299
90;1.0;-0.771655797958374
91;1.011111111111111;-0.6813694834709167
92;1.0222222222222224;-0.5888304710388184
93;1.0333333333333334;-0.5001420378684998
94;1.0444444444444445;-0.32716405391693115
95;1.0555555555555556;-0.31647637486457825
96;1.0666666666666667;-0.41099047660827637
97;1.0777777777777777;-0.4432172477245331
98;1.088888888888889;-0.3800256848335266
99;1.1;-0.49864402413368225
100;1.1111111111111112;-0.6635624170303345
101;1.1222222222222222;-0.6019046306610107
102;1.1333333333333333;-0.7390440702438354
103;1.1444444444444446;-0.636022686958313
104;1.1555555555555557;-0.6344001293182373
105;1.1666666666666667;-0.7513375282287598
106;1.1777777777777778;-0.7895997166633606
107;1.1888888888888889;-0.6249536275863647
108;1.2;-0.6877651810646057
109;1.2111111111111112;-0.7451702952384949
110;1.2222222222222223;-0.4914354681968689
111;1.2333333333333334;-0.5884804129600525
112;1.2444444444444445;-0.6459615230560303
113;1.2555555555555555;-0.6131831407546997
114;1.2666666666666666;-0.6940938830375671
115;1.277777777777778;-0.7783592939376831
116;1.288888888888889;-0.6817322969436646
117;1.3;-0.640114963054657
118;1.3111111111111111;-0.6390073299407959
119;1.3222222222222222;-0.5684264898300171
120;1.3333333333333335;-0.5436034798622131
121;1.3444444444444446;-0.4524560570716858
122;1.3555555555555556;-0.46172666549682617
123;1.3666666666666667;-0.545779824256897
124;1.3777777777777778;-0.46591299772262573
125;1.3888888888888888;-0.4434400200843811
126;1.4000000000000001;-0.35373422503471375
127;1.4111111111111112;-0.3702912926673889
128;1.4222222222222223;-0.6233692169189453
129;1.4333333333333333;-0.5537689924240112
130;1.4444444444444444;-0.62452232837677
131;1.4555555555555557;-0.4597312808036804
132;1.4666666666666668;-0.29694193601608276
133;1.4777777777777779;-0.374979704618454
134;1.488888888888889;-0.3405154049396515
135;1.5;-0.32100769877433777
136;1.511111111111111;-0.42633163928985596
137;1.5222222222222224;-0.5791745781898499
138;1.5333333333333334;-0.6012493968009949
139;1.5444444444444445;-0.5914921760559082
140;1.5555555555555556;-0.7245854139328003
