;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.040172163397073746
2;0.022222222222222223;-0.014149351045489311
3;0.03333333333333333;-0.08754081279039383
4;0.044444444444444446;-0.1319981813430786
5;0.05555555555555556;-0.26047080755233765
6;0.06666666666666667;-0.31825920939445496
7;0.07777777777777778;-0.35154101252555847
8;0.08888888888888889;-0.1864132136106491
9;0.1;-0.3569648563861847
10;0.11111111111111112;-0.3102685809135437
11;0.12222222222222223;-0.3864849805831909
12;0.13333333333333333;-0.34262141585350037
13;0.14444444444444446;-0.22732028365135193
14;0.15555555555555556;-0.28101393580436707
15;0.16666666666666669;-0.2818456292152405
16;0.17777777777777778;-0.32990962266921997
17;0.18888888888888888;-0.2741400897502899
18;0.2;-0.3430802524089813
19;0.2111111111111111;-0.1920493245124817
20;0.22222222222222224;-0.1497371792793274
21;0.23333333333333334;-0.297247052192688
22;0.24444444444444446;-0.2733904719352722
23;0.2555555555555556;-0.3424825370311737
24;0.26666666666666666;-0.3466186821460724
25;0.2777777777777778;-0.3614913821220398
26;0.2888888888888889;-0.5105015635490417
27;0.3;-0.54554283618927
28;0.3111111111111111;-0.4272722601890564
29;0.32222222222222224;-0.40688344836235046
30;0.33333333333333337;-0.47984498739242554
31;0.34444444444444444;-0.4947890043258667
32;0.35555555555555557;-0.4748452305793762
33;0.3666666666666667;-0.44415146112442017
34;0.37777777777777777;-0.23286259174346924
35;0.3888888888888889;-0.19569866359233856
36;0.4;-0.2488844096660614
37;0.41111111111111115;-0.26392391324043274
38;0.4222222222222222;-0.41170504689216614
39;0.43333333333333335;-0.36600205302238464
40;0.4444444444444445;-0.24371320009231567
41;0.45555555555555555;-0.1675543487071991
42;0.4666666666666667;-0.06500157713890076
43;0.4777777777777778;-0.2649553120136261
44;0.48888888888888893;-0.24924607574939728
45;0.5;-0.3983372449874878
46;0.5111111111111112;-0.34228044748306274
47;0.5222222222222223;-0.37365487217903137
48;0.5333333333333333;-0.3593580722808838
49;0.5444444444444445;-0.4592926502227783
50;0.5555555555555556;-0.36747828125953674
51;0.5666666666666667;-0.4508321285247803
52;0.5777777777777778;-0.42893022298812866
53;0.5888888888888889;-0.4618590474128723
54;0.6;-0.4473908245563507
55;0.6111111111111112;-0.5170459747314453
56;0.6222222222222222;-0.4350321590900421
57;0.6333333333333333;-0.7596766948699951
58;0.6444444444444445;-0.563769519329071
59;0.6555555555555556;-0.4535471796989441
60;0.6666666666666667;-0.340206503868103
61;0.6777777777777778;-0.42414847016334534
62;0.6888888888888889;-0.2824324071407318
63;0.7000000000000001;-0.28033673763275146
64;0.7111111111111111;-0.36920005083084106
