;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.055749960243701935
2;0.022222222222222223;-0.04136860743165016
3;0.03333333333333333;0.02406100556254387
4;0.044444444444444446;0.03386501222848892
5;0.05555555555555556;-0.03710024803876877
6;0.06666666666666667;-0.2674586772918701
7;0.07777777777777778;-0.3465583622455597
8;0.08888888888888889;-0.26573848724365234
9;0.1;-0.1381256878376007
10;0.11111111111111112;-0.15228432416915894
11;0.12222222222222223;-0.19764995574951172
12;0.13333333333333333;-0.2643292248249054
13;0.14444444444444446;-0.3890318274497986
14;0.15555555555555556;-0.4437185227870941
15;0.16666666666666669;-0.4576334059238434
16;0.17777777777777778;-0.3196537494659424
17;0.18888888888888888;-0.4184201955795288
18;0.2;-0.4442703127861023
19;0.2111111111111111;-0.4331071376800537
20;0.22222222222222224;-0.37870049476623535
21;0.23333333333333334;-0.2080702781677246
22;0.24444444444444446;-0.19630201160907745
23;0.2555555555555556;-0.03391526639461517
24;0.26666666666666666;-0.11131643503904343
25;0.2777777777777778;-0.3197416365146637
26;0.2888888888888889;-0.2799103856086731
27;0.3;-0.5312357544898987
28;0.3111111111111111;-0.4574567675590515
29;0.32222222222222224;-0.3872085511684418
30;0.33333333333333337;-0.299601674079895
31;0.34444444444444444;-0.3449649214744568
32;0.35555555555555557;-0.548263669013977
33;0.3666666666666667;-0.4244040846824646
34;0.37777777777777777;-0.4028840661048889
35;0.3888888888888889;-0.4625476598739624
36;0.4;-0.31964853405952454
37;0.41111111111111115;-0.46804001927375793
38;0.4222222222222222;-0.30528464913368225
39;0.43333333333333335;-0.4162399172782898
40;0.4444444444444445;-0.4544343054294586
41;0.45555555555555555;-0.7076020836830139
42;0.4666666666666667;-0.6561676263809204
43;0.4777777777777778;-0.5528048276901245
44;0.48888888888888893;-0.5210552215576172
45;0.5;-0.2913248836994171
46;0.5111111111111112;-0.269791841506958
47;0.5222222222222223;-0.20274418592453003
48;0.5333333333333333;-0.20626670122146606
49;0.5444444444444445;-0.25180643796920776
50;0.5555555555555556;-0.16683539748191833
51;0.5666666666666667;-0.24352344870567322
52;0.5777777777777778;-0.2737773358821869
53;0.5888888888888889;-0.32407644391059875
54;0.6;-0.34526360034942627
55;0.6111111111111112;-0.2980293035507202
56;0.6222222222222222;-0.3253065347671509
57;0.6333333333333333;-0.4483313262462616
58;0.6444444444444445;-0.39964962005615234
59;0.6555555555555556;-0.3260810673236847
60;0.6666666666666667;-0.19218295812606812
61;0.6777777777777778;-0.12483465671539307
62;0.6888888888888889;-0.07941822707653046
63;0.7000000000000001;-0.1169593334197998
64;0.7111111111111111;-0.2845996916294098
65;0.7222222222222222;-0.12806940078735352
66;0.7333333333333334;-0.09533171355724335
67;0.7444444444444445;0.0484432727098465
