;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.19689655303955078
2;0.022222222222222223;0.2362585812807083
3;0.03333333333333333;0.06554208695888519
4;0.044444444444444446;0.04139769822359085
5;0.05555555555555556;0.027832381427288055
6;0.06666666666666667;0.004072021692991257
7;0.07777777777777778;0.05633313208818436
8;0.08888888888888889;-0.07822241634130478
9;0.1;-0.19370445609092712
10;0.11111111111111112;-0.3615424335002899
11;0.12222222222222223;-0.4693983793258667
12;0.13333333333333333;-0.4226534068584442
13;0.14444444444444446;-0.5013027191162109
14;0.15555555555555556;-0.2072286307811737
15;0.16666666666666669;-0.14415720105171204
16;0.17777777777777778;-0.09581108391284943
17;0.18888888888888888;-0.1704365611076355
18;0.2;-0.1436786651611328
19;0.2111111111111111;-0.14273810386657715
20;0.22222222222222224;-0.058068566024303436
21;0.23333333333333334;-0.02801872231066227
22;0.24444444444444446;-0.18864969909191132
23;0.2555555555555556;-0.020884200930595398
24;0.26666666666666666;0.0995519757270813
25;0.2777777777777778;0.1124628558754921
26;0.2888888888888889;0.07684075832366943
27;0.3;0.009995132684707642
28;0.3111111111111111;0.11113117635250092
29;0.32222222222222224;0.25791800022125244
30;0.33333333333333337;0.21304923295974731
31;0.34444444444444444;0.12463544309139252
32;0.35555555555555557;0.10595030337572098
33;0.3666666666666667;0.15264977514743805
34;0.37777777777777777;0.08960290998220444
35;0.3888888888888889;-0.04621215909719467
36;0.4;0.2866758108139038
37;0.41111111111111115;0.2361484318971634
38;0.4222222222222222;0.2951294481754303
39;0.43333333333333335;0.41579556465148926
40;0.4444444444444445;0.5460211038589478
41;0.45555555555555555;0.45480242371559143
42;0.4666666666666667;0.3438565731048584
43;0.4777777777777778;0.3785642385482788
44;0.48888888888888893;0.45443224906921387
45;0.5;0.5123895406723022
46;0.5111111111111112;0.4812036454677582
47;0.5222222222222223;0.5924627184867859
48;0.5333333333333333;0.6617941856384277
49;0.5444444444444445;0.6588600873947144
50;0.5555555555555556;0.5996015667915344
51;0.5666666666666667;0.7581517696380615
52;0.5777777777777778;0.6460494995117188
53;0.5888888888888889;0.5913370251655579
54;0.6;0.6477781534194946
55;0.6111111111111112;0.6089143753051758
56;0.6222222222222222;0.6297522187232971
57;0.6333333333333333;0.6511567234992981
58;0.6444444444444445;0.5419422388076782
59;0.6555555555555556;0.4751462936401367
60;0.6666666666666667;0.4454466700553894
61;0.6777777777777778;0.4961630702018738
62;0.6888888888888889;0.478352814912796
63;0.7000000000000001;0.34106507897377014
64;0.7111111111111111;0.34000030159950256
65;0.7222222222222222;0.2224687784910202
66;0.7333333333333334;0.31132572889328003
67;0.7444444444444445;0.29771146178245544
68;0.7555555555555555;0.3807552754878998
69;0.7666666666666667;0.4527319073677063
70;0.7777777777777778;0.3741326630115509
71;0.788888888888889;0.3638092875480652
72;0.8;0.3463420271873474
73;0.8111111111111111;0.31680211424827576
74;0.8222222222222223;0.4340296685695648
75;0.8333333333333334;0.41956478357315063
76;0.8444444444444444;0.4967382848262787
77;0.8555555555555556;0.39947646856307983
78;0.8666666666666667;0.560950756072998
79;0.8777777777777778;0.4216192066669464
80;0.888888888888889;0.4422558546066284
81;0.9;0.4077293276786804
82;0.9111111111111111;0.5110142827033997
83;0.9222222222222223;0.542870819568634
84;0.9333333333333333;0.6004357933998108
85;0.9444444444444445;0.6274486780166626
86;0.9555555555555556;0.4661288857460022
87;0.9666666666666667;0.4434458315372467
88;0.9777777777777779;0.4762253761291504
89;0.9888888888888889;0.4412105679512024
90;1.0;0.3779882788658142
91;1.011111111111111;0.423733115196228
92;1.0222222222222224;0.5302163362503052
93;1.0333333333333334;0.5407778024673462
94;1.0444444444444445;0.5122883319854736
95;1.0555555555555556;0.5616316795349121
96;1.0666666666666667;0.5487939119338989
97;1.0777777777777777;0.7507987022399902
98;1.088888888888889;0.8526076078414917
99;1.1;0.7294977903366089
100;1.1111111111111112;0.7679611444473267
101;1.1222222222222222;0.6962078213691711
102;1.1333333333333333;0.6578211188316345
103;1.1444444444444446;0.8296273946762085
104;1.1555555555555557;0.8909512758255005
105;1.1666666666666667;0.9352567791938782
