;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.06572430580854416
2;0.022222222222222223;-0.07461795955896378
3;0.03333333333333333;0.04438932240009308
4;0.044444444444444446;0.01097063347697258
5;0.05555555555555556;-0.15954282879829407
6;0.06666666666666667;-0.3030833601951599
7;0.07777777777777778;-0.14924731850624084
8;0.08888888888888889;-0.10934316366910934
9;0.1;-0.04361656308174133
10;0.11111111111111112;-0.08685551583766937
11;0.12222222222222223;0.04878009855747223
12;0.13333333333333333;0.20623420178890228
13;0.14444444444444446;0.47175145149230957
14;0.15555555555555556;0.3864646553993225
15;0.16666666666666669;0.19798485934734344
16;0.17777777777777778;0.11870107054710388
17;0.18888888888888888;0.23904521763324738
18;0.2;0.40431442856788635
19;0.2111111111111111;0.29821518063545227
20;0.22222222222222224;0.4993419051170349
21;0.23333333333333334;0.3752572536468506
22;0.24444444444444446;0.37971827387809753
23;0.2555555555555556;0.2630560100078583
24;0.26666666666666666;0.37595313787460327
25;0.2777777777777778;0.485088586807251
26;0.2888888888888889;0.3658202886581421
27;0.3;0.4452866017818451
28;0.3111111111111111;0.5488271713256836
29;0.32222222222222224;0.5184616446495056
30;0.33333333333333337;0.6682791113853455
31;0.34444444444444444;0.6585909128189087
32;0.35555555555555557;0.7288801670074463
33;0.3666666666666667;0.9820823669433594
34;0.37777777777777777;1.05337393283844
35;0.3888888888888889;1.0575770139694214
36;0.4;1.1522884368896484
37;0.41111111111111115;1.0631142854690552
38;0.4222222222222222;1.0192816257476807
39;0.43333333333333335;1.036370038986206
40;0.4444444444444445;0.9362275004386902
41;0.45555555555555555;0.9405657649040222
42;0.4666666666666667;0.8599417209625244
43;0.4777777777777778;1.0161781311035156
44;0.48888888888888893;0.9419427514076233
45;0.5;0.9351152181625366
46;0.5111111111111112;0.9117700457572937
47;0.5222222222222223;0.8882663249969482
48;0.5333333333333333;0.8548195958137512
49;0.5444444444444445;0.750380277633667
50;0.5555555555555556;0.6871275305747986
51;0.5666666666666667;0.5009971857070923
52;0.5777777777777778;0.6227771043777466
53;0.5888888888888889;0.5792807340621948
54;0.6;0.7426660060882568
55;0.6111111111111112;0.7423582673072815
56;0.6222222222222222;0.8062988519668579
57;0.6333333333333333;0.8356336355209351
58;0.6444444444444445;0.8188937902450562
59;0.6555555555555556;0.893626868724823
60;0.6666666666666667;0.9711449146270752
61;0.6777777777777778;0.9751389026641846
62;0.6888888888888889;0.8035510778427124
63;0.7000000000000001;0.8891180157661438
64;0.7111111111111111;0.9706077575683594
65;0.7222222222222222;0.8459421396255493
66;0.7333333333333334;0.7371350526809692
67;0.7444444444444445;0.6445531249046326
68;0.7555555555555555;0.6746706366539001
69;0.7666666666666667;0.638443648815155
70;0.7777777777777778;0.6679316759109497
71;0.788888888888889;0.6578729152679443
72;0.8;0.800609827041626
73;0.8111111111111111;0.6732785701751709
74;0.8222222222222223;0.7538993954658508
75;0.8333333333333334;0.7791181206703186
76;0.8444444444444444;0.9172492027282715
77;0.8555555555555556;0.979867696762085
78;0.8666666666666667;0.8784359693527222
79;0.8777777777777778;0.8283326625823975
80;0.888888888888889;1.0060815811157227
81;0.9;0.9657449722290039
82;0.9111111111111111;0.7816097736358643
83;0.9222222222222223;0.8548045754432678
84;0.9333333333333333;0.7940478920936584
85;0.9444444444444445;0.6476107239723206
86;0.9555555555555556;0.6150158047676086
87;0.9666666666666667;0.5096340179443359
88;0.9777777777777779;0.7487288117408752
89;0.9888888888888889;0.7516800761222839
90;1.0;0.7750728726387024
91;1.011111111111111;0.9379162788391113
92;1.0222222222222224;0.742525577545166
93;1.0333333333333334;0.654883861541748
94;1.0444444444444445;0.6683316826820374
