;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.096636101603508
2;0.022222222222222223;-0.05281678959727287
3;0.03333333333333333;-0.2968898117542267
4;0.044444444444444446;-0.2559147775173187
5;0.05555555555555556;-0.440432071685791
6;0.06666666666666667;-0.5661463141441345
7;0.07777777777777778;-0.3869404196739197
8;0.08888888888888889;-0.46292802691459656
9;0.1;-0.5054965615272522
10;0.11111111111111112;-0.6064472794532776
11;0.12222222222222223;-0.7592176198959351
12;0.13333333333333333;-0.7877093553543091
13;0.14444444444444446;-0.5019259452819824
14;0.15555555555555556;-0.430746465921402
15;0.16666666666666669;-0.5290006995201111
16;0.17777777777777778;-0.5410310626029968
17;0.18888888888888888;-0.4015815854072571
18;0.2;-0.405903160572052
19;0.2111111111111111;-0.5209047794342041
20;0.22222222222222224;-0.619661271572113
21;0.23333333333333334;-0.72430819272995
22;0.24444444444444446;-0.7742176055908203
23;0.2555555555555556;-0.9312106370925903
24;0.26666666666666666;-0.7685912251472473
25;0.2777777777777778;-0.839042603969574
26;0.2888888888888889;-0.864555835723877
27;0.3;-0.8330438733100891
28;0.3111111111111111;-0.8000354766845703
29;0.32222222222222224;-0.9104169607162476
30;0.33333333333333337;-1.0203691720962524
31;0.34444444444444444;-0.9534423351287842
32;0.35555555555555557;-1.0111095905303955
33;0.3666666666666667;-1.0341053009033203
34;0.37777777777777777;-1.025172472000122
35;0.3888888888888889;-1.1047297716140747
36;0.4;-1.164713740348816
37;0.41111111111111115;-1.0568115711212158
38;0.4222222222222222;-1.2228809595108032
39;0.43333333333333335;-1.290648102760315
40;0.4444444444444445;-1.1875340938568115
41;0.45555555555555555;-0.9977645874023438
42;0.4666666666666667;-0.8655779361724854
43;0.4777777777777778;-0.970388650894165
44;0.48888888888888893;-0.9740691184997559
45;0.5;-0.9015112519264221
46;0.5111111111111112;-0.840843915939331
47;0.5222222222222223;-0.9512539505958557
48;0.5333333333333333;-0.8317470550537109
49;0.5444444444444445;-0.7926492691040039
50;0.5555555555555556;-0.8713401556015015
51;0.5666666666666667;-0.9033334255218506
52;0.5777777777777778;-0.7765465378761292
53;0.5888888888888889;-0.9005363583564758
54;0.6;-0.9142054915428162
55;0.6111111111111112;-0.9326126575469971
56;0.6222222222222222;-0.9619112610816956
57;0.6333333333333333;-1.0407952070236206
58;0.6444444444444445;-0.9861835241317749
59;0.6555555555555556;-1.0615477561950684
60;0.6666666666666667;-1.1776131391525269
61;0.6777777777777778;-1.1689271926879883
62;0.6888888888888889;-1.011383056640625
63;0.7000000000000001;-0.9267181158065796
64;0.7111111111111111;-0.8929042816162109
65;0.7222222222222222;-0.8743438124656677
66;0.7333333333333334;-0.8378776907920837
67;0.7444444444444445;-0.6986872553825378
68;0.7555555555555555;-0.7162433862686157
69;0.7666666666666667;-0.5831390619277954
70;0.7777777777777778;-0.7627946734428406
71;0.788888888888889;-0.9942504167556763
72;0.8;-0.8797222375869751
73;0.8111111111111111;-0.7771298885345459
74;0.8222222222222223;-0.6406592726707458
75;0.8333333333333334;-0.6939782500267029
76;0.8444444444444444;-0.6253072619438171
77;0.8555555555555556;-0.7237016558647156
78;0.8666666666666667;-0.6739062666893005
79;0.8777777777777778;-0.7873126864433289
80;0.888888888888889;-0.9316883087158203
81;0.9;-0.9314752221107483
82;0.9111111111111111;-1.0586639642715454
83;0.9222222222222223;-0.8456447720527649
84;0.9333333333333333;-0.8841143846511841
85;0.9444444444444445;-0.93671053647995
86;0.9555555555555556;-0.8892568349838257
87;0.9666666666666667;-0.7431625127792358
88;0.9777777777777779;-0.678954005241394
89;0.9888888888888889;-0.73123699426651
90;1.0;-0.5885825157165527
91;1.011111111111111;-0.6392427086830139
92;1.0222222222222224;-0.6765074729919434
93;1.0333333333333334;-0.6586421132087708
94;1.0444444444444445;-0.709055483341217
95;1.0555555555555556;-0.4829306900501251
96;1.0666666666666667;-0.36359673738479614
97;1.0777777777777777;-0.2917350232601166
98;1.088888888888889;-0.34418606758117676
99;1.1;-0.18767733871936798
100;1.1111111111111112;-0.25556981563568115
101;1.1222222222222222;-0.16431087255477905
102;1.1333333333333333;-0.2549479603767395
103;1.1444444444444446;-0.24836096167564392
104;1.1555555555555557;-0.12729737162590027
105;1.1666666666666667;-0.0009074956178665161
106;1.1777777777777778;0.020135683938860893
107;1.1888888888888889;0.052858173847198486
108;1.2;-0.20076200366020203
109;1.2111111111111112;-0.21155034005641937
110;1.2222222222222223;-0.40043962001800537
111;1.2333333333333334;-0.4041218161582947
112;1.2444444444444445;-0.5657002925872803
113;1.2555555555555555;-0.5953074097633362
114;1.2666666666666666;-0.6673548817634583
115;1.277777777777778;-0.856862485408783
116;1.288888888888889;-0.8599552512168884
117;1.3;-0.9873813390731812
118;1.3111111111111111;-0.9540371298789978
119;1.3222222222222222;-0.9617876410484314
120;1.3333333333333335;-0.8146737813949585
121;1.3444444444444446;-0.9750802516937256
122;1.3555555555555556;-1.0011953115463257
123;1.3666666666666667;-0.9749724864959717
124;1.3777777777777778;-1.0415464639663696
125;1.3888888888888888;-1.1475454568862915
126;1.4000000000000001;-1.0704894065856934
127;1.4111111111111112;-1.0483200550079346
128;1.4222222222222223;-1.1579982042312622
129;1.4333333333333333;-1.1175910234451294
130;1.4444444444444444;-1.191195011138916
131;1.4555555555555557;-1.528906226158142
132;1.4666666666666668;-1.5718677043914795
133;1.4777777777777779;-1.5509485006332397
134;1.488888888888889;-1.5008691549301147
135;1.5;-1.5587085485458374
136;1.511111111111111;-1.6107044219970703
137;1.5222222222222224;-1.4651544094085693
138;1.5333333333333334;-1.5207725763320923
139;1.5444444444444445;-1.579870343208313
140;1.5555555555555556;-1.5707236528396606
141;1.5666666666666667;-1.4998277425765991
142;1.577777777777778;-1.341235637664795
143;1.588888888888889;-1.4045119285583496
144;1.6;-1.4149912595748901
145;1.6111111111111112;-1.5416473150253296
146;1.6222222222222222;-1.3326925039291382
147;1.6333333333333333;-1.3057762384414673
148;1.6444444444444446;-1.2307701110839844
149;1.6555555555555557;-1.2004870176315308
150;1.6666666666666667;-1.2098970413208008
151;1.6777777777777778;-1.0198043584823608
152;1.6888888888888889;-0.9540941715240479
153;1.7;-1.1627494096755981
154;1.7111111111111112;-1.073828935623169
155;1.7222222222222223;-1.1577867269515991
156;1.7333333333333334;-1.062686562538147
157;1.7444444444444445;-1.052752137184143
158;1.7555555555555555;-1.1127346754074097
159;1.7666666666666668;-1.0914629697799683
160;1.777777777777778;-1.0501681566238403
161;1.788888888888889;-1.0473289489746094
162;1.8;-1.2051619291305542
163;1.8111111111111111;-0.962527334690094
164;1.8222222222222222;-0.8637769222259521
165;1.8333333333333335;-0.8322681784629822
166;1.8444444444444446;-0.7986786365509033
167;1.8555555555555556;-0.7158363461494446
168;1.8666666666666667;-0.7044147253036499
169;1.8777777777777778;-0.6656038165092468
170;1.888888888888889;-0.578986644744873
171;1.9000000000000001;-0.583116888999939
172;1.9111111111111112;-0.733387291431427
173;1.9222222222222223;-0.8518939018249512
174;1.9333333333333333;-0.8089574575424194
175;1.9444444444444444;-0.6106792688369751
176;1.9555555555555557;-0.6991403698921204
177;1.9666666666666668;-0.7141278386116028
178;1.9777777777777779;-0.7276790142059326
179;1.988888888888889;-0.6083451509475708
180;2.0;-0.5498924255371094
181;2.011111111111111;-0.6249294877052307
182;2.022222222222222;-0.5004581212997437
183;2.033333333333333;-0.43030300736427307
184;2.0444444444444447;-0.5291051864624023
185;2.055555555555556;-0.6239257454872131
186;2.066666666666667;-0.6736257672309875
187;2.077777777777778;-0.680831253528595
188;2.088888888888889;-0.5573484897613525
189;2.1;-0.6592060923576355
190;2.111111111111111;-0.6401854753494263
191;2.1222222222222222;-0.6489093899726868
192;2.1333333333333333;-0.8565335273742676
193;2.1444444444444444;-0.7410722374916077
194;2.1555555555555554;-0.836567223072052
195;2.166666666666667;-0.6696350574493408
196;2.177777777777778;-0.7929503321647644
197;2.188888888888889;-0.6830151081085205
198;2.2;-0.5441552400588989
199;2.2111111111111112;-0.35279688239097595
200;2.2222222222222223;-0.36999058723449707
201;2.2333333333333334;-0.4534609019756317
202;2.2444444444444445;-0.44405466318130493
203;2.2555555555555555;-0.19218683242797852
204;2.2666666666666666;-0.2602638006210327
205;2.2777777777777777;-0.3459736108779907
206;2.288888888888889;-0.3451562225818634
207;2.3000000000000003;-0.24155128002166748
208;2.3111111111111113;-0.19097307324409485
209;2.3222222222222224;-0.1103358119726181
210;2.3333333333333335;0.03664247691631317
211;2.3444444444444446;-0.027281053364276886
212;2.3555555555555556;0.1238439604640007
213;2.3666666666666667;0.006225921213626862
214;2.3777777777777778;-0.07295235246419907
215;2.388888888888889;0.07973112910985947
216;2.4;0.014073796570301056
217;2.411111111111111;0.14342272281646729
218;2.4222222222222225;-0.07706393301486969
219;2.4333333333333336;-0.06623848527669907
220;2.4444444444444446;0.09071794897317886
221;2.4555555555555557;0.09651855379343033
222;2.466666666666667;0.17821624875068665
223;2.477777777777778;0.1669902354478836
224;2.488888888888889;0.25436675548553467
225;2.5;0.29143068194389343
226;2.511111111111111;0.17018508911132812
227;2.522222222222222;0.12491963803768158
228;2.533333333333333;0.33274054527282715
229;2.5444444444444447;0.3952420651912689
230;2.555555555555556;0.5285853147506714
231;2.566666666666667;0.5136014819145203
232;2.577777777777778;0.5506455302238464
233;2.588888888888889;0.39406222105026245
234;2.6;0.379757285118103
235;2.611111111111111;0.0150623619556427
236;2.6222222222222222;-0.020945433527231216
237;2.6333333333333333;0.10321687161922455
238;2.6444444444444444;0.216478168964386
239;2.6555555555555554;0.1820189207792282
240;2.666666666666667;0.12360334396362305
241;2.677777777777778;0.11800835281610489
242;2.688888888888889;0.10503709316253662
243;2.7;0.09297532588243484
244;2.7111111111111112;-0.13519775867462158
245;2.7222222222222223;-0.017105311155319214
246;2.7333333333333334;-0.18572504818439484
247;2.7444444444444445;-0.04140573740005493
248;2.7555555555555555;-0.02957744523882866
249;2.7666666666666666;-0.05626261234283447
250;2.7777777777777777;-0.18247605860233307
251;2.788888888888889;-0.14692091941833496
252;2.8000000000000003;-0.11077752709388733
253;2.8111111111111113;-0.16677984595298767
254;2.8222222222222224;-0.19898638129234314
255;2.8333333333333335;-0.307573527097702
256;2.8444444444444446;-0.32899999618530273
257;2.8555555555555556;-0.258950799703598
258;2.8666666666666667;-0.30630990862846375
259;2.8777777777777778;-0.5722154378890991
260;2.888888888888889;-0.623146653175354
261;2.9;-0.5959631204605103
