;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.10011366009712219
2;0.022222222222222223;0.05599823594093323
3;0.03333333333333333;0.06211625784635544
4;0.044444444444444446;0.31156352162361145
5;0.05555555555555556;0.30727091431617737
6;0.06666666666666667;0.15849073231220245
7;0.07777777777777778;0.33362990617752075
8;0.08888888888888889;0.47657403349876404
9;0.1;0.44141748547554016
10;0.11111111111111112;0.37657687067985535
11;0.12222222222222223;0.38170793652534485
12;0.13333333333333333;0.4127301573753357
13;0.14444444444444446;0.2868340313434601
14;0.15555555555555556;0.4332822561264038
15;0.16666666666666669;0.5729160308837891
16;0.17777777777777778;0.669923722743988
17;0.18888888888888888;0.6699965000152588
18;0.2;0.6890008449554443
19;0.2111111111111111;0.5565276741981506
20;0.22222222222222224;0.5139912962913513
21;0.23333333333333334;0.6239474415779114
22;0.24444444444444446;0.637074887752533
23;0.2555555555555556;0.5940136313438416
24;0.26666666666666666;0.5027102828025818
25;0.2777777777777778;0.3532308042049408
26;0.2888888888888889;0.18374277651309967
27;0.3;0.19236956536769867
28;0.3111111111111111;0.07374994456768036
29;0.32222222222222224;-0.04857724905014038
30;0.33333333333333337;0.016117125749588013
31;0.34444444444444444;0.04451647773385048
32;0.35555555555555557;-0.027781832963228226
33;0.3666666666666667;0.07566891610622406
34;0.37777777777777777;0.04866618663072586
35;0.3888888888888889;0.24742275476455688
36;0.4;0.09696780145168304
37;0.41111111111111115;0.04571191966533661
38;0.4222222222222222;0.0783589780330658
39;0.43333333333333335;0.028111152350902557
40;0.4444444444444445;0.1041247695684433
41;0.45555555555555555;0.05601482465863228
42;0.4666666666666667;-0.05821862444281578
43;0.4777777777777778;0.0067752934992313385
44;0.48888888888888893;-0.03784874454140663
45;0.5;0.0015444234013557434
46;0.5111111111111112;-0.08516806364059448
47;0.5222222222222223;-0.08216657489538193
48;0.5333333333333333;0.022836431860923767
49;0.5444444444444445;0.030120298266410828
50;0.5555555555555556;0.004648659378290176
