;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.021513108164072037
2;0.022222222222222223;-0.12995091080665588
3;0.03333333333333333;-0.19079695641994476
4;0.044444444444444446;-0.298475980758667
5;0.05555555555555556;-0.27985674142837524
6;0.06666666666666667;-0.15449026226997375
7;0.07777777777777778;0.0007213205099105835
8;0.08888888888888889;-0.042568810284137726
9;0.1;-0.051453135907649994
10;0.11111111111111112;-0.12315716594457626
11;0.12222222222222223;0.007265083491802216
12;0.13333333333333333;-0.1445949375629425
13;0.14444444444444446;-0.1262172907590866
14;0.15555555555555556;-0.2833332121372223
15;0.16666666666666669;-0.2781519293785095
16;0.17777777777777778;-0.5069265961647034
17;0.18888888888888888;-0.5550517439842224
18;0.2;-0.5587399005889893
19;0.2111111111111111;-0.7804946899414062
20;0.22222222222222224;-0.4588056802749634
21;0.23333333333333334;-0.5788951516151428
22;0.24444444444444446;-0.8039954900741577
23;0.2555555555555556;-0.6034668684005737
24;0.26666666666666666;-0.5489832758903503
25;0.2777777777777778;-0.5394301414489746
26;0.2888888888888889;-0.5648848414421082
27;0.3;-0.47720634937286377
28;0.3111111111111111;-0.48819905519485474
29;0.32222222222222224;-0.363055020570755
30;0.33333333333333337;-0.14766834676265717
31;0.34444444444444444;-0.10634063184261322
32;0.35555555555555557;-0.08478188514709473
33;0.3666666666666667;0.01782470941543579
34;0.37777777777777777;-0.07052745670080185
35;0.3888888888888889;0.08148062974214554
36;0.4;0.026812374591827393
37;0.41111111111111115;-0.01918967440724373
38;0.4222222222222222;-0.111851766705513
39;0.43333333333333335;-0.10066502541303635
40;0.4444444444444445;-0.19857634603977203
41;0.45555555555555555;-0.19232627749443054
42;0.4666666666666667;-0.16732582449913025
43;0.4777777777777778;-0.11804856359958649
44;0.48888888888888893;-0.09089091420173645
45;0.5;-0.20040017366409302
46;0.5111111111111112;-0.05698297917842865
47;0.5222222222222223;0.0356738343834877
48;0.5333333333333333;-0.02767891436815262
49;0.5444444444444445;0.032794058322906494
50;0.5555555555555556;0.18253643810749054
51;0.5666666666666667;0.3286781907081604
52;0.5777777777777778;0.34453240036964417
53;0.5888888888888889;0.13471177220344543
54;0.6;0.07166729122400284
55;0.6111111111111112;0.12824706733226776
56;0.6222222222222222;0.2012263834476471
57;0.6333333333333333;0.202973410487175
58;0.6444444444444445;0.049199044704437256
59;0.6555555555555556;-0.051855891942977905
60;0.6666666666666667;-0.11583005636930466
61;0.6777777777777778;-0.07298880815505981
62;0.6888888888888889;-0.08916855603456497
63;0.7000000000000001;-0.05946556478738785
64;0.7111111111111111;-0.2864382565021515
65;0.7222222222222222;-0.34940749406814575
66;0.7333333333333334;-0.38331344723701477
67;0.7444444444444445;-0.31644362211227417
68;0.7555555555555555;-0.41414523124694824
69;0.7666666666666667;-0.5103354454040527
70;0.7777777777777778;-0.6124992370605469
71;0.788888888888889;-0.6893125772476196
72;0.8;-0.7405717968940735
73;0.8111111111111111;-0.6625303626060486
74;0.8222222222222223;-0.8177924752235413
75;0.8333333333333334;-0.8047053813934326
76;0.8444444444444444;-0.8518471121788025
77;0.8555555555555556;-0.9416635632514954
78;0.8666666666666667;-0.9535447955131531
79;0.8777777777777778;-0.9990416169166565
80;0.888888888888889;-0.9003615379333496
81;0.9;-0.8450307846069336
82;0.9111111111111111;-0.6865480542182922
83;0.9222222222222223;-0.8416869640350342
84;0.9333333333333333;-0.7380942106246948
85;0.9444444444444445;-0.533000111579895
86;0.9555555555555556;-0.6398946046829224
87;0.9666666666666667;-0.5383570790290833
88;0.9777777777777779;-0.49277156591415405
89;0.9888888888888889;-0.6555048227310181
90;1.0;-0.5301759243011475
91;1.011111111111111;-0.6305639147758484
92;1.0222222222222224;-0.36468812823295593
93;1.0333333333333334;-0.3587011396884918
94;1.0444444444444445;-0.4298020601272583
95;1.0555555555555556;-0.39447176456451416
96;1.0666666666666667;-0.6293262839317322
97;1.0777777777777777;-0.5285558700561523
98;1.088888888888889;-0.6016502976417542
99;1.1;-0.7590915560722351
100;1.1111111111111112;-0.6871528029441833
101;1.1222222222222222;-0.7373932003974915
102;1.1333333333333333;-0.6477411985397339
103;1.1444444444444446;-0.689323902130127
104;1.1555555555555557;-0.6288831233978271
105;1.1666666666666667;-0.7537932991981506
106;1.1777777777777778;-0.8937180042266846
107;1.1888888888888889;-0.8042197823524475
108;1.2;-0.9425012469291687
109;1.2111111111111112;-0.8317490220069885
110;1.2222222222222223;-0.8358613848686218
111;1.2333333333333334;-0.7880341410636902
112;1.2444444444444445;-0.6907424926757812
113;1.2555555555555555;-0.7456844449043274
114;1.2666666666666666;-0.7228954434394836
115;1.277777777777778;-0.8193693161010742
116;1.288888888888889;-0.9231228232383728
117;1.3;-0.6464975476264954
118;1.3111111111111111;-0.6816983819007874
119;1.3222222222222222;-0.8067947030067444
120;1.3333333333333335;-0.8120065331459045
121;1.3444444444444446;-1.0285440683364868
122;1.3555555555555556;-1.1276460886001587
123;1.3666666666666667;-1.2141954898834229
124;1.3777777777777778;-1.2271162271499634
125;1.3888888888888888;-1.261469841003418
126;1.4000000000000001;-1.3587030172348022
127;1.4111111111111112;-1.3513822555541992
128;1.4222222222222223;-1.5423566102981567
129;1.4333333333333333;-1.5630563497543335
130;1.4444444444444444;-1.5197677612304688
131;1.4555555555555557;-1.425718069076538
132;1.4666666666666668;-1.3985546827316284
133;1.4777777777777779;-1.2569553852081299
134;1.488888888888889;-1.3783464431762695
135;1.5;-1.362939476966858
136;1.511111111111111;-1.4394917488098145
137;1.5222222222222224;-1.43954336643219
138;1.5333333333333334;-1.4695357084274292
139;1.5444444444444445;-1.38001549243927
140;1.5555555555555556;-1.4442864656448364
141;1.5666666666666667;-1.2620395421981812
142;1.577777777777778;-1.092356562614441
143;1.588888888888889;-1.1692545413970947
144;1.6;-1.1692825555801392
145;1.6111111111111112;-1.3280888795852661
146;1.6222222222222222;-1.406490445137024
147;1.6333333333333333;-1.3971226215362549
148;1.6444444444444446;-1.2954787015914917
149;1.6555555555555557;-1.382331371307373
150;1.6666666666666667;-1.500390648841858
151;1.6777777777777778;-1.3814079761505127
152;1.6888888888888889;-1.4925388097763062
153;1.7;-1.4478859901428223
154;1.7111111111111112;-1.3957006931304932
155;1.7222222222222223;-1.381867527961731
156;1.7333333333333334;-1.2840415239334106
157;1.7444444444444445;-1.3323206901550293
158;1.7555555555555555;-1.3521989583969116
159;1.7666666666666668;-1.2597150802612305
160;1.777777777777778;-1.2489207983016968
161;1.788888888888889;-1.2718017101287842
162;1.8;-1.4182066917419434
163;1.8111111111111111;-1.402631163597107
