;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.005012524779886007
2;0.022222222222222223;-0.13608232140541077
3;0.03333333333333333;-0.17064157128334045
4;0.044444444444444446;-0.13829290866851807
5;0.05555555555555556;-0.14814919233322144
6;0.06666666666666667;-0.2953568696975708
7;0.07777777777777778;-0.38310590386390686
8;0.08888888888888889;-0.5437095165252686
9;0.1;-0.3759104907512665
10;0.11111111111111112;-0.4048942029476166
11;0.12222222222222223;-0.2796473503112793
12;0.13333333333333333;-0.49020621180534363
13;0.14444444444444446;-0.5159334540367126
14;0.15555555555555556;-0.4956217408180237
15;0.16666666666666669;-0.5085958242416382
16;0.17777777777777778;-0.33872294425964355
17;0.18888888888888888;-0.5156657695770264
18;0.2;-0.48054859042167664
19;0.2111111111111111;-0.3618828058242798
20;0.22222222222222224;-0.25773605704307556
21;0.23333333333333334;-0.44129106402397156
22;0.24444444444444446;-0.4134197533130646
23;0.2555555555555556;-0.40165945887565613
24;0.26666666666666666;-0.342519611120224
25;0.2777777777777778;-0.331716924905777
26;0.2888888888888889;-0.3673209249973297
27;0.3;-0.4137018322944641
28;0.3111111111111111;-0.519512414932251
29;0.32222222222222224;-0.5718358755111694
30;0.33333333333333337;-0.5629593729972839
31;0.34444444444444444;-0.44767293334007263
32;0.35555555555555557;-0.384493350982666
33;0.3666666666666667;-0.5149097442626953
34;0.37777777777777777;-0.7356870770454407
35;0.3888888888888889;-0.7460491061210632
36;0.4;-0.6420900821685791
37;0.41111111111111115;-0.5554752349853516
38;0.4222222222222222;-0.4681604504585266
39;0.43333333333333335;-0.5144127011299133
40;0.4444444444444445;-0.3891681134700775
41;0.45555555555555555;-0.4983173608779907
42;0.4666666666666667;-0.42819878458976746
43;0.4777777777777778;-0.6935203075408936
44;0.48888888888888893;-0.7302695512771606
45;0.5;-0.8217954039573669
46;0.5111111111111112;-0.8473482728004456
47;0.5222222222222223;-0.7643612027168274
48;0.5333333333333333;-0.849539041519165
49;0.5444444444444445;-1.0175609588623047
50;0.5555555555555556;-1.028482437133789
51;0.5666666666666667;-1.2512669563293457
52;0.5777777777777778;-1.3981927633285522
53;0.5888888888888889;-1.5920915603637695
54;0.6;-1.4815270900726318
55;0.6111111111111112;-1.524956464767456
56;0.6222222222222222;-1.6742000579833984
57;0.6333333333333333;-1.732001543045044
58;0.6444444444444445;-1.7853904962539673
59;0.6555555555555556;-1.6000018119812012
60;0.6666666666666667;-1.6108791828155518
61;0.6777777777777778;-1.6823011636734009
62;0.6888888888888889;-1.8030474185943604
63;0.7000000000000001;-1.7934924364089966
64;0.7111111111111111;-1.9255996942520142
65;0.7222222222222222;-1.9098364114761353
66;0.7333333333333334;-1.8917973041534424
67;0.7444444444444445;-2.077174425125122
68;0.7555555555555555;-2.1328909397125244
69;0.7666666666666667;-2.128211498260498
70;0.7777777777777778;-2.0082664489746094
71;0.788888888888889;-2.1572279930114746
72;0.8;-2.351515769958496
73;0.8111111111111111;-2.4213507175445557
74;0.8222222222222223;-2.418254852294922
75;0.8333333333333334;-2.4524476528167725
76;0.8444444444444444;-2.5695269107818604
77;0.8555555555555556;-2.3891208171844482
78;0.8666666666666667;-2.490534543991089
79;0.8777777777777778;-2.449474334716797
80;0.888888888888889;-2.550351142883301
81;0.9;-2.5483505725860596
82;0.9111111111111111;-2.490868091583252
83;0.9222222222222223;-2.5497469902038574
84;0.9333333333333333;-2.5477421283721924
85;0.9444444444444445;-2.5740513801574707
86;0.9555555555555556;-2.588229179382324
87;0.9666666666666667;-2.285454034805298
88;0.9777777777777779;-2.2980051040649414
89;0.9888888888888889;-2.3723537921905518
90;1.0;-2.4142906665802
91;1.011111111111111;-2.357057571411133
92;1.0222222222222224;-2.4698941707611084
93;1.0333333333333334;-2.6769449710845947
94;1.0444444444444445;-2.712531328201294
95;1.0555555555555556;-2.8432364463806152
96;1.0666666666666667;-2.9545199871063232
97;1.0777777777777777;-3.000511884689331
98;1.088888888888889;-3.0928118228912354
99;1.1;-2.9269840717315674
100;1.1111111111111112;-2.948641300201416
101;1.1222222222222222;-3.1045258045196533
102;1.1333333333333333;-3.0191361904144287
103;1.1444444444444446;-3.0907201766967773
104;1.1555555555555557;-3.0049712657928467
105;1.1666666666666667;-2.9973480701446533
106;1.1777777777777778;-3.094566822052002
107;1.1888888888888889;-3.210028886795044
108;1.2;-3.068601608276367
109;1.2111111111111112;-3.1072425842285156
110;1.2222222222222223;-2.975691080093384
111;1.2333333333333334;-2.9540281295776367
112;1.2444444444444445;-2.7299060821533203
