;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.023294156417250633
2;0.022222222222222223;0.12293672561645508
3;0.03333333333333333;0.07031713426113129
4;0.044444444444444446;-0.015730202198028564
5;0.05555555555555556;-0.015396027825772762
6;0.06666666666666667;0.16455642879009247
7;0.07777777777777778;0.08592244237661362
8;0.08888888888888889;0.18261250853538513
9;0.1;0.2993941903114319
10;0.11111111111111112;0.45543935894966125
11;0.12222222222222223;0.5354956388473511
12;0.13333333333333333;0.5184304118156433
13;0.14444444444444446;0.4182244837284088
14;0.15555555555555556;0.5184822082519531
15;0.16666666666666669;0.47525250911712646
16;0.17777777777777778;0.5235216021537781
17;0.18888888888888888;0.6119680404663086
18;0.2;0.6466644406318665
19;0.2111111111111111;0.7835538387298584
20;0.22222222222222224;0.8405141830444336
21;0.23333333333333334;0.8123466372489929
22;0.24444444444444446;0.8563147187232971
23;0.2555555555555556;0.8692075610160828
24;0.26666666666666666;0.7773489952087402
25;0.2777777777777778;0.6634041666984558
26;0.2888888888888889;0.8267951011657715
27;0.3;0.7422082424163818
28;0.3111111111111111;0.6613270044326782
29;0.32222222222222224;0.5161057710647583
30;0.33333333333333337;0.5301042795181274
31;0.34444444444444444;0.5391383171081543
32;0.35555555555555557;0.5683200359344482
33;0.3666666666666667;0.5088599324226379
34;0.37777777777777777;0.37479546666145325
35;0.3888888888888889;0.434799462556839
36;0.4;0.29774752259254456
37;0.41111111111111115;0.3732670545578003
38;0.4222222222222222;0.292337566614151
39;0.43333333333333335;0.27241024374961853
40;0.4444444444444445;0.2785801589488983
41;0.45555555555555555;0.43303540349006653
42;0.4666666666666667;0.6071888208389282
43;0.4777777777777778;0.7039011120796204
44;0.48888888888888893;1.0070641040802002
45;0.5;0.9468923211097717
46;0.5111111111111112;0.9614343047142029
47;0.5222222222222223;0.9658382534980774
48;0.5333333333333333;0.9812557101249695
49;0.5444444444444445;1.0813833475112915
50;0.5555555555555556;1.266862154006958
51;0.5666666666666667;1.3334510326385498
52;0.5777777777777778;1.3768019676208496
53;0.5888888888888889;1.305517315864563
54;0.6;1.342282772064209
55;0.6111111111111112;1.2166473865509033
56;0.6222222222222222;1.0175000429153442
57;0.6333333333333333;0.9939422011375427
58;0.6444444444444445;1.0239522457122803
59;0.6555555555555556;1.1326731443405151
60;0.6666666666666667;1.2335976362228394
61;0.6777777777777778;1.266189455986023
62;0.6888888888888889;1.230635166168213
63;0.7000000000000001;1.3170346021652222
64;0.7111111111111111;1.3429352045059204
65;0.7222222222222222;1.2988337278366089
66;0.7333333333333334;1.392463207244873
67;0.7444444444444445;1.5059642791748047
68;0.7555555555555555;1.5016306638717651
69;0.7666666666666667;1.583779215812683
70;0.7777777777777778;1.523271918296814
71;0.788888888888889;1.583512306213379
72;0.8;1.568491816520691
73;0.8111111111111111;1.5273045301437378
74;0.8222222222222223;1.6412760019302368
75;0.8333333333333334;1.6766856908798218
76;0.8444444444444444;1.5473737716674805
77;0.8555555555555556;1.417028784751892
78;0.8666666666666667;1.4131842851638794
79;0.8777777777777778;1.2580794095993042
80;0.888888888888889;1.147826075553894
81;0.9;1.1340745687484741
82;0.9111111111111111;1.178342580795288
83;0.9222222222222223;1.273650884628296
