;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.13217788934707642
2;0.022222222222222223;-0.1877220720052719
3;0.03333333333333333;-0.349636435508728
4;0.044444444444444446;-0.3410504460334778
5;0.05555555555555556;-0.18094179034233093
6;0.06666666666666667;-0.2970256805419922
7;0.07777777777777778;-0.312114953994751
8;0.08888888888888889;-0.05269709229469299
9;0.1;-0.02405434660613537
10;0.11111111111111112;-0.05190679430961609
11;0.12222222222222223;-0.03259175270795822
12;0.13333333333333333;0.0025247707962989807
13;0.14444444444444446;0.06846348196268082
14;0.15555555555555556;-0.03667119890451431
15;0.16666666666666669;0.06210937350988388
16;0.17777777777777778;0.06296821683645248
17;0.18888888888888888;0.047909047454595566
18;0.2;0.16466788947582245
19;0.2111111111111111;0.17863602936267853
20;0.22222222222222224;0.05611582100391388
21;0.23333333333333334;-0.022687092423439026
22;0.24444444444444446;-0.02200079709291458
23;0.2555555555555556;-0.05725950002670288
24;0.26666666666666666;-0.23113873600959778
25;0.2777777777777778;-0.3122459948062897
26;0.2888888888888889;-0.3903946876525879
27;0.3;-0.3425109386444092
28;0.3111111111111111;-0.16568729281425476
29;0.32222222222222224;-0.22129711508750916
30;0.33333333333333337;-0.268122136592865
31;0.34444444444444444;-0.2943706810474396
32;0.35555555555555557;-0.22861722111701965
33;0.3666666666666667;-0.09882792830467224
34;0.37777777777777777;-0.06005241721868515
35;0.3888888888888889;-0.09895963966846466
36;0.4;0.04456855356693268
37;0.41111111111111115;-0.015999291092157364
38;0.4222222222222222;0.005767218768596649
39;0.43333333333333335;-0.1467863917350769
40;0.4444444444444445;-0.2845020294189453
41;0.45555555555555555;-0.20680981874465942
42;0.4666666666666667;-0.14215686917304993
43;0.4777777777777778;-0.12698619067668915
44;0.48888888888888893;0.03389023244380951
45;0.5;0.12251308560371399
46;0.5111111111111112;0.277191698551178
47;0.5222222222222223;0.25182005763053894
48;0.5333333333333333;0.13685795664787292
49;0.5444444444444445;0.15200462937355042
50;0.5555555555555556;0.24186971783638
51;0.5666666666666667;0.10015138983726501
52;0.5777777777777778;0.06732293963432312
53;0.5888888888888889;0.11150845140218735
54;0.6;-0.08411774784326553
55;0.6111111111111112;0.0030248016119003296
56;0.6222222222222222;-0.10859379917383194
57;0.6333333333333333;-0.29176703095436096
58;0.6444444444444445;-0.43781352043151855
59;0.6555555555555556;-0.4647217094898224
60;0.6666666666666667;-0.391745924949646
61;0.6777777777777778;-0.4411524534225464
62;0.6888888888888889;-0.48104923963546753
63;0.7000000000000001;-0.3664255738258362
64;0.7111111111111111;-0.3173052668571472
65;0.7222222222222222;-0.4222937822341919
66;0.7333333333333334;-0.45592159032821655
67;0.7444444444444445;-0.6153114438056946
68;0.7555555555555555;-0.7105485796928406
69;0.7666666666666667;-0.6078789234161377
70;0.7777777777777778;-0.6929171681404114
71;0.788888888888889;-0.5191101431846619
72;0.8;-0.47615623474121094
73;0.8111111111111111;-0.38908594846725464
74;0.8222222222222223;-0.2588955760002136
75;0.8333333333333334;-0.20809660851955414
76;0.8444444444444444;-0.4657520651817322
77;0.8555555555555556;-0.3939356803894043
78;0.8666666666666667;-0.6007810831069946
79;0.8777777777777778;-0.5914106965065002
80;0.888888888888889;-0.6093044877052307
81;0.9;-0.6082766056060791
82;0.9111111111111111;-0.5618962049484253
83;0.9222222222222223;-0.6313567161560059
84;0.9333333333333333;-0.5978514552116394
85;0.9444444444444445;-0.6381030082702637
86;0.9555555555555556;-0.7490885257720947
87;0.9666666666666667;-0.8176174163818359
88;0.9777777777777779;-0.8783636093139648
89;0.9888888888888889;-0.7998687624931335
90;1.0;-0.792309045791626
91;1.011111111111111;-0.8847413659095764
92;1.0222222222222224;-1.1110461950302124
93;1.0333333333333334;-1.192102313041687
94;1.0444444444444445;-1.16914963722229
95;1.0555555555555556;-1.1251224279403687
96;1.0666666666666667;-1.124361515045166
97;1.0777777777777777;-1.0443336963653564
98;1.088888888888889;-0.9036328196525574
99;1.1;-0.8771455883979797
100;1.1111111111111112;-0.7197539210319519
101;1.1222222222222222;-0.7945524454116821
102;1.1333333333333333;-0.7658538222312927
103;1.1444444444444446;-0.48650431632995605
104;1.1555555555555557;-0.512801468372345
105;1.1666666666666667;-0.5435770153999329
106;1.1777777777777778;-0.42215195298194885
107;1.1888888888888889;-0.3822462558746338
108;1.2;-0.3198479413986206
109;1.2111111111111112;-0.30679431557655334
110;1.2222222222222223;-0.11236414313316345
111;1.2333333333333334;-0.2607194185256958
112;1.2444444444444445;-0.3061774969100952
113;1.2555555555555555;-0.15719228982925415
114;1.2666666666666666;-0.32841745018959045
115;1.277777777777778;-0.45432454347610474
116;1.288888888888889;-0.5569794774055481
117;1.3;-0.5128471851348877
118;1.3111111111111111;-0.47376731038093567
119;1.3222222222222222;-0.5412953495979309
120;1.3333333333333335;-0.6627538800239563
121;1.3444444444444446;-0.6914311051368713
122;1.3555555555555556;-0.7032365798950195
123;1.3666666666666667;-0.6397370100021362
124;1.3777777777777778;-0.719785749912262
125;1.3888888888888888;-0.6328897476196289
126;1.4000000000000001;-0.6373915076255798
127;1.4111111111111112;-0.8304996490478516
128;1.4222222222222223;-0.8003509044647217
129;1.4333333333333333;-0.7557345628738403
130;1.4444444444444444;-1.0365536212921143
131;1.4555555555555557;-0.9062576293945312
132;1.4666666666666668;-0.9575573205947876
133;1.4777777777777779;-1.0894075632095337
134;1.488888888888889;-1.1103184223175049
135;1.5;-1.1339716911315918
136;1.511111111111111;-1.2436370849609375
137;1.5222222222222224;-1.177013874053955
138;1.5333333333333334;-1.1556302309036255
139;1.5444444444444445;-1.082154631614685
140;1.5555555555555556;-1.133682370185852
141;1.5666666666666667;-1.0539766550064087
142;1.577777777777778;-1.2281599044799805
143;1.588888888888889;-1.2532262802124023
144;1.6;-1.1928987503051758
145;1.6111111111111112;-1.2249020338058472
146;1.6222222222222222;-1.2268158197402954
147;1.6333333333333333;-1.2426437139511108
148;1.6444444444444446;-1.2434382438659668
149;1.6555555555555557;-1.530735969543457
150;1.6666666666666667;-1.5305325984954834
151;1.6777777777777778;-1.4650905132293701
152;1.6888888888888889;-1.4849776029586792
153;1.7;-1.5629611015319824
154;1.7111111111111112;-1.5476365089416504
155;1.7222222222222223;-1.551011323928833
156;1.7333333333333334;-1.3494982719421387
157;1.7444444444444445;-1.3718737363815308
158;1.7555555555555555;-1.2689958810806274
159;1.7666666666666668;-1.175553560256958
160;1.777777777777778;-1.2349796295166016
161;1.788888888888889;-1.1397007703781128
162;1.8;-1.1039886474609375
163;1.8111111111111111;-1.1073156595230103
164;1.8222222222222222;-1.2638739347457886
165;1.8333333333333335;-1.1230461597442627
166;1.8444444444444446;-1.4873120784759521
167;1.8555555555555556;-1.5735180377960205
168;1.8666666666666667;-1.7229384183883667
169;1.8777777777777778;-1.7361443042755127
170;1.888888888888889;-1.799035906791687
171;1.9000000000000001;-1.8666585683822632
172;1.9111111111111112;-1.74518620967865
173;1.9222222222222223;-1.5981260538101196
174;1.9333333333333333;-1.4910818338394165
175;1.9444444444444444;-1.5167922973632812
176;1.9555555555555557;-1.5768078565597534
177;1.9666666666666668;-1.6189229488372803
178;1.9777777777777779;-1.524901032447815
179;1.988888888888889;-1.4402401447296143
180;2.0;-1.4493404626846313
181;2.011111111111111;-1.5913931131362915
182;2.022222222222222;-1.5654082298278809
183;2.033333333333333;-1.5408903360366821
184;2.0444444444444447;-1.495788812637329
185;2.055555555555556;-1.5320689678192139
186;2.066666666666667;-1.55898916721344
187;2.077777777777778;-1.4831889867782593
188;2.088888888888889;-1.4957993030548096
189;2.1;-1.3658126592636108
190;2.111111111111111;-1.261457920074463
191;2.1222222222222222;-1.2916189432144165
192;2.1333333333333333;-1.357074499130249
193;2.1444444444444444;-1.3073939085006714
194;2.1555555555555554;-1.3122363090515137
195;2.166666666666667;-1.4581637382507324
196;2.177777777777778;-1.4297634363174438
197;2.188888888888889;-1.4522725343704224
198;2.2;-1.5868977308273315
199;2.2111111111111112;-1.6665468215942383
200;2.2222222222222223;-1.7216123342514038
201;2.2333333333333334;-1.774275779724121
202;2.2444444444444445;-2.035275459289551
203;2.2555555555555555;-1.956693410873413
204;2.2666666666666666;-2.0269651412963867
205;2.2777777777777777;-2.1078333854675293
206;2.288888888888889;-2.219923257827759
207;2.3000000000000003;-2.14847469329834
208;2.3111111111111113;-2.2736196517944336
209;2.3222222222222224;-2.206766128540039
210;2.3333333333333335;-2.039168119430542
211;2.3444444444444446;-2.231443166732788
212;2.3555555555555556;-2.4073054790496826
213;2.3666666666666667;-2.1148080825805664
214;2.3777777777777778;-2.094095468521118
215;2.388888888888889;-1.9419715404510498
216;2.4;-1.849639654159546
217;2.411111111111111;-1.9053068161010742
218;2.4222222222222225;-1.8447540998458862
219;2.4333333333333336;-2.0734829902648926
220;2.4444444444444446;-2.074157238006592
221;2.4555555555555557;-2.059372663497925
222;2.466666666666667;-2.078043222427368
223;2.477777777777778;-1.9876115322113037
224;2.488888888888889;-1.8756580352783203
