;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.09526778757572174
2;0.022222222222222223;-0.12318538129329681
3;0.03333333333333333;-0.100262351334095
4;0.044444444444444446;-0.08069109171628952
5;0.05555555555555556;-0.09085144847631454
6;0.06666666666666667;-0.04566575586795807
7;0.07777777777777778;0.03359045833349228
8;0.08888888888888889;0.0795096755027771
9;0.1;0.01606295257806778
10;0.11111111111111112;0.1753787100315094
11;0.12222222222222223;0.18966107070446014
12;0.13333333333333333;0.2503243386745453
13;0.14444444444444446;0.32806211709976196
14;0.15555555555555556;0.2606649100780487
15;0.16666666666666669;0.3177780508995056
16;0.17777777777777778;0.35510697960853577
17;0.18888888888888888;0.3577057123184204
18;0.2;0.3490670919418335
19;0.2111111111111111;0.39381805062294006
20;0.22222222222222224;0.3129969537258148
21;0.23333333333333334;0.43986082077026367
22;0.24444444444444446;0.472894549369812
23;0.2555555555555556;0.38043034076690674
24;0.26666666666666666;0.47669053077697754
25;0.2777777777777778;0.3249485492706299
26;0.2888888888888889;0.3044770359992981
27;0.3;0.22121137380599976
28;0.3111111111111111;0.24078156054019928
29;0.32222222222222224;0.1817810833454132
30;0.33333333333333337;0.1876918375492096
31;0.34444444444444444;0.308993399143219
32;0.35555555555555557;0.4630289673805237
33;0.3666666666666667;0.45769003033638
34;0.37777777777777777;0.44816121459007263
35;0.3888888888888889;0.4165138006210327
36;0.4;0.42006915807724
37;0.41111111111111115;0.526080846786499
38;0.4222222222222222;0.35954749584198
39;0.43333333333333335;0.35739433765411377
40;0.4444444444444445;0.22500868141651154
41;0.45555555555555555;0.2126891165971756
42;0.4666666666666667;0.3388845920562744
43;0.4777777777777778;0.35721129179000854
44;0.48888888888888893;0.5640493631362915
45;0.5;0.45825934410095215
46;0.5111111111111112;0.5038431882858276
47;0.5222222222222223;0.36169958114624023
48;0.5333333333333333;0.5600650906562805
49;0.5444444444444445;0.5015208721160889
50;0.5555555555555556;0.6944277882575989
51;0.5666666666666667;0.6308008432388306
52;0.5777777777777778;0.8158877491950989
53;0.5888888888888889;0.8957157731056213
54;0.6;1.0995937585830688
55;0.6111111111111112;1.2096043825149536
56;0.6222222222222222;1.117410659790039
57;0.6333333333333333;1.0436675548553467
58;0.6444444444444445;1.1533616781234741
59;0.6555555555555556;1.1334867477416992
60;0.6666666666666667;1.2896593809127808
61;0.6777777777777778;1.2487285137176514
62;0.6888888888888889;1.288743495941162
63;0.7000000000000001;1.1429747343063354
64;0.7111111111111111;1.0598520040512085
65;0.7222222222222222;0.9382398724555969
66;0.7333333333333334;0.9109994173049927
67;0.7444444444444445;0.8282067775726318
68;0.7555555555555555;0.8001481890678406
69;0.7666666666666667;0.7576542496681213
70;0.7777777777777778;0.554662823677063
71;0.788888888888889;0.43231871724128723
72;0.8;0.4689343571662903
73;0.8111111111111111;0.4143844246864319
74;0.8222222222222223;0.5790964365005493
75;0.8333333333333334;0.34678399562835693
76;0.8444444444444444;0.2927795350551605
77;0.8555555555555556;0.10671563446521759
78;0.8666666666666667;0.03229684382677078
79;0.8777777777777778;0.07224816083908081
80;0.888888888888889;0.12374468147754669
81;0.9;0.10052528977394104
82;0.9111111111111111;0.1390482783317566
83;0.9222222222222223;0.18259267508983612
84;0.9333333333333333;0.0760723277926445
85;0.9444444444444445;0.13445943593978882
86;0.9555555555555556;-0.0002971142530441284
87;0.9666666666666667;0.12095952779054642
88;0.9777777777777779;0.13807469606399536
89;0.9888888888888889;0.16537371277809143
90;1.0;0.2477511167526245
91;1.011111111111111;0.271884024143219
92;1.0222222222222224;0.3611260652542114
93;1.0333333333333334;0.25998029112815857
94;1.0444444444444445;0.21910026669502258
95;1.0555555555555556;0.23253321647644043
96;1.0666666666666667;0.22178012132644653
97;1.0777777777777777;0.2804449498653412
98;1.088888888888889;0.289254367351532
99;1.1;0.08637313544750214
100;1.1111111111111112;0.07248348742723465
101;1.1222222222222222;0.08490661531686783
102;1.1333333333333333;0.003006972372531891
103;1.1444444444444446;0.056580666452646255
104;1.1555555555555557;0.13743877410888672
105;1.1666666666666667;0.22398638725280762
106;1.1777777777777778;0.2102011740207672
