;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.06287679821252823
2;0.022222222222222223;-0.23122328519821167
3;0.03333333333333333;-0.34389179944992065
4;0.044444444444444446;-0.3488547205924988
5;0.05555555555555556;-0.3135932683944702
6;0.06666666666666667;-0.4227384328842163
7;0.07777777777777778;-0.5153997540473938
8;0.08888888888888889;-0.3634244203567505
9;0.1;-0.35815003514289856
10;0.11111111111111112;-0.38958317041397095
11;0.12222222222222223;-0.35944250226020813
12;0.13333333333333333;-0.4552761912345886
13;0.14444444444444446;-0.6318140625953674
14;0.15555555555555556;-0.6164425611495972
15;0.16666666666666669;-0.7079928517341614
16;0.17777777777777778;-0.7738978266716003
17;0.18888888888888888;-0.8872978091239929
18;0.2;-0.8571590781211853
19;0.2111111111111111;-0.7414978742599487
20;0.22222222222222224;-0.8505265116691589
21;0.23333333333333334;-0.7941628098487854
22;0.24444444444444446;-0.747713029384613
23;0.2555555555555556;-0.6051438450813293
24;0.26666666666666666;-0.5935200452804565
25;0.2777777777777778;-0.5682627558708191
26;0.2888888888888889;-0.5615096688270569
27;0.3;-0.6392940878868103
28;0.3111111111111111;-0.6867440342903137
29;0.32222222222222224;-0.6944848895072937
30;0.33333333333333337;-0.9949414730072021
31;0.34444444444444444;-0.9510189294815063
32;0.35555555555555557;-1.0253829956054688
33;0.3666666666666667;-1.0438685417175293
34;0.37777777777777777;-1.1840462684631348
35;0.3888888888888889;-1.1817630529403687
36;0.4;-1.1361827850341797
37;0.41111111111111115;-0.9453107118606567
38;0.4222222222222222;-1.0253640413284302
39;0.43333333333333335;-1.0529838800430298
40;0.4444444444444445;-1.0484910011291504
41;0.45555555555555555;-1.0452114343643188
42;0.4666666666666667;-0.9054773449897766
43;0.4777777777777778;-0.8925102949142456
44;0.48888888888888893;-0.7535965442657471
45;0.5;-0.8653723001480103
46;0.5111111111111112;-0.8740953803062439
47;0.5222222222222223;-0.8344122171401978
48;0.5333333333333333;-0.9046816825866699
49;0.5444444444444445;-0.7245482206344604
50;0.5555555555555556;-0.7140531539916992
51;0.5666666666666667;-0.5307493805885315
52;0.5777777777777778;-0.7591462135314941
53;0.5888888888888889;-0.7758010625839233
54;0.6;-0.7409971952438354
55;0.6111111111111112;-0.7343973517417908
56;0.6222222222222222;-0.7484952211380005
57;0.6333333333333333;-0.646849513053894
58;0.6444444444444445;-0.48481887578964233
59;0.6555555555555556;-0.4791184961795807
60;0.6666666666666667;-0.5356610417366028
61;0.6777777777777778;-0.5281605124473572
62;0.6888888888888889;-0.4821035861968994
63;0.7000000000000001;-0.4378872811794281
64;0.7111111111111111;-0.6131532192230225
65;0.7222222222222222;-0.6292420625686646
66;0.7333333333333334;-0.8882237672805786
67;0.7444444444444445;-0.8498905301094055
68;0.7555555555555555;-0.91773921251297
69;0.7666666666666667;-0.8537965416908264
70;0.7777777777777778;-0.8078353404998779
71;0.788888888888889;-0.694259524345398
72;0.8;-0.606502890586853
73;0.8111111111111111;-0.7805743217468262
74;0.8222222222222223;-0.6480866074562073
75;0.8333333333333334;-0.6242661476135254
76;0.8444444444444444;-0.5572341680526733
77;0.8555555555555556;-0.5673521161079407
78;0.8666666666666667;-0.33818957209587097
79;0.8777777777777778;-0.5355046391487122
80;0.888888888888889;-0.4957868456840515
81;0.9;-0.5012492537498474
82;0.9111111111111111;-0.41182783246040344
83;0.9222222222222223;-0.5769111514091492
84;0.9333333333333333;-0.583919107913971
85;0.9444444444444445;-0.8766462802886963
86;0.9555555555555556;-0.9271747469902039
87;0.9666666666666667;-0.9753304719924927
88;0.9777777777777779;-1.0086264610290527
89;0.9888888888888889;-1.004693627357483
90;1.0;-1.0703359842300415
91;1.011111111111111;-1.0235726833343506
92;1.0222222222222224;-1.0574089288711548
93;1.0333333333333334;-1.2150236368179321
94;1.0444444444444445;-1.3167791366577148
95;1.0555555555555556;-1.2435306310653687
96;1.0666666666666667;-1.2233457565307617
97;1.0777777777777777;-1.183491826057434
98;1.088888888888889;-1.0564476251602173
99;1.1;-1.0571143627166748
100;1.1111111111111112;-1.1520414352416992
101;1.1222222222222222;-1.1272575855255127
102;1.1333333333333333;-1.174823522567749
103;1.1444444444444446;-1.1650567054748535
104;1.1555555555555557;-1.3253544569015503
105;1.1666666666666667;-1.3063122034072876
106;1.1777777777777778;-1.2154486179351807
107;1.1888888888888889;-1.3523236513137817
108;1.2;-1.3905839920043945
109;1.2111111111111112;-1.5246628522872925
110;1.2222222222222223;-1.6385610103607178
111;1.2333333333333334;-1.660056710243225
112;1.2444444444444445;-1.5488123893737793
113;1.2555555555555555;-1.6760796308517456
114;1.2666666666666666;-1.8210541009902954
115;1.277777777777778;-1.770823359489441
116;1.288888888888889;-1.8249326944351196
117;1.3;-1.838646650314331
118;1.3111111111111111;-1.8149584531784058
119;1.3222222222222222;-1.86460542678833
120;1.3333333333333335;-2.044092893600464
121;1.3444444444444446;-1.947042465209961
122;1.3555555555555556;-1.9334404468536377
123;1.3666666666666667;-1.8922392129898071
124;1.3777777777777778;-1.7527318000793457
125;1.3888888888888888;-1.5987368822097778
126;1.4000000000000001;-1.3749545812606812
127;1.4111111111111112;-1.2781585454940796
128;1.4222222222222223;-1.376574993133545
129;1.4333333333333333;-1.3329826593399048
130;1.4444444444444444;-1.3416966199874878
131;1.4555555555555557;-1.3558510541915894
132;1.4666666666666668;-1.4782861471176147
133;1.4777777777777779;-1.3190464973449707
134;1.488888888888889;-1.3178170919418335
135;1.5;-1.4203680753707886
136;1.511111111111111;-1.3909556865692139
137;1.5222222222222224;-1.4113374948501587
138;1.5333333333333334;-1.4133760929107666
139;1.5444444444444445;-1.3322006464004517
140;1.5555555555555556;-1.4365060329437256
141;1.5666666666666667;-1.425860047340393
142;1.577777777777778;-1.3171041011810303
143;1.588888888888889;-1.4522287845611572
144;1.6;-1.5256346464157104
145;1.6111111111111112;-1.5100417137145996
146;1.6222222222222222;-1.5409066677093506
147;1.6333333333333333;-1.6881967782974243
148;1.6444444444444446;-1.6960928440093994
