;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.001640479313209653
2;0.022222222222222223;0.01769564114511013
3;0.03333333333333333;0.006200740113854408
4;0.044444444444444446;-0.04990636557340622
5;0.05555555555555556;0.025398164987564087
6;0.06666666666666667;0.001438712701201439
7;0.07777777777777778;0.10907634347677231
8;0.08888888888888889;0.14965376257896423
9;0.1;0.12899956107139587
10;0.11111111111111112;0.1838606595993042
11;0.12222222222222223;0.2165442556142807
12;0.13333333333333333;0.3778243362903595
13;0.14444444444444446;0.4517987370491028
14;0.15555555555555556;0.3757011294364929
15;0.16666666666666669;0.34998640418052673
16;0.17777777777777778;0.2957330644130707
17;0.18888888888888888;0.3106827437877655
18;0.2;0.34869277477264404
19;0.2111111111111111;0.33325979113578796
20;0.22222222222222224;0.3318975269794464
21;0.23333333333333334;0.3442786931991577
22;0.24444444444444446;0.44029587507247925
23;0.2555555555555556;0.4311744272708893
24;0.26666666666666666;0.6347333192825317
25;0.2777777777777778;0.6014207601547241
26;0.2888888888888889;0.7709624767303467
27;0.3;0.6538160443305969
28;0.3111111111111111;0.5518798232078552
29;0.32222222222222224;0.4792832136154175
30;0.33333333333333337;0.4880787134170532
31;0.34444444444444444;0.638751208782196
32;0.35555555555555557;0.665333092212677
33;0.3666666666666667;0.7092338800430298
34;0.37777777777777777;0.5069938898086548
35;0.3888888888888889;0.5494152903556824
36;0.4;0.6223170161247253
37;0.41111111111111115;0.50826495885849
38;0.4222222222222222;0.6109561920166016
39;0.43333333333333335;0.7841221690177917
40;0.4444444444444445;0.8408898115158081
41;0.45555555555555555;0.7341768145561218
42;0.4666666666666667;0.7446310520172119
43;0.4777777777777778;0.7078803777694702
44;0.48888888888888893;0.8223179578781128
45;0.5;0.6778137683868408
46;0.5111111111111112;0.5995753407478333
47;0.5222222222222223;0.5159532427787781
48;0.5333333333333333;0.578879714012146
49;0.5444444444444445;0.4927492141723633
50;0.5555555555555556;0.46904170513153076
51;0.5666666666666667;0.3194696307182312
52;0.5777777777777778;0.39196428656578064
53;0.5888888888888889;0.3408362865447998
54;0.6;0.45873039960861206
55;0.6111111111111112;0.4175417423248291
56;0.6222222222222222;0.38936400413513184
57;0.6333333333333333;0.32170289754867554
58;0.6444444444444445;0.44524309039115906
