;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.020042145624756813
2;0.022222222222222223;0.026137081906199455
3;0.03333333333333333;-0.13730357587337494
4;0.044444444444444446;-0.2098734974861145
5;0.05555555555555556;-0.12212804704904556
6;0.06666666666666667;-0.0228726863861084
7;0.07777777777777778;0.0017250590026378632
8;0.08888888888888889;-0.18962353467941284
9;0.1;-0.125253826379776
10;0.11111111111111112;0.09435026347637177
11;0.12222222222222223;0.10856559127569199
12;0.13333333333333333;0.1589966118335724
13;0.14444444444444446;0.06966784596443176
14;0.15555555555555556;0.11241395771503448
15;0.16666666666666669;0.031520776450634
16;0.17777777777777778;0.060617171227931976
17;0.18888888888888888;0.17246073484420776
18;0.2;0.20425109565258026
19;0.2111111111111111;0.13275651633739471
20;0.22222222222222224;-0.1143641322851181
21;0.23333333333333334;-0.035969942808151245
22;0.24444444444444446;-0.14215773344039917
23;0.2555555555555556;0.008812978863716125
24;0.26666666666666666;0.08007445931434631
25;0.2777777777777778;0.19616684317588806
26;0.2888888888888889;0.05737844109535217
27;0.3;0.1655423939228058
28;0.3111111111111111;0.2899492084980011
29;0.32222222222222224;0.3895200788974762
30;0.33333333333333337;0.31339752674102783
31;0.34444444444444444;0.20376241207122803
32;0.35555555555555557;0.13176539540290833
33;0.3666666666666667;0.10160304605960846
34;0.37777777777777777;0.17672671377658844
35;0.3888888888888889;0.17938806116580963
36;0.4;0.19477373361587524
37;0.41111111111111115;0.1924661099910736
38;0.4222222222222222;0.1250338852405548
39;0.43333333333333335;0.11699337512254715
40;0.4444444444444445;0.2011445313692093
41;0.45555555555555555;0.08641088753938675
42;0.4666666666666667;0.05609557032585144
43;0.4777777777777778;0.09457239508628845
44;0.48888888888888893;0.20487205684185028
45;0.5;0.19538700580596924
46;0.5111111111111112;0.15083974599838257
47;0.5222222222222223;0.11952283978462219
48;0.5333333333333333;0.12324963510036469
49;0.5444444444444445;0.1601387858390808
50;0.5555555555555556;0.30027711391448975
51;0.5666666666666667;0.3149060606956482
52;0.5777777777777778;0.3024938106536865
53;0.5888888888888889;0.15023387968540192
54;0.6;0.11786221712827682
55;0.6111111111111112;0.08600494265556335
56;0.6222222222222222;-0.0680844783782959
57;0.6333333333333333;-0.05615190416574478
58;0.6444444444444445;-0.11456362903118134
59;0.6555555555555556;-0.08892494440078735
60;0.6666666666666667;0.014029495418071747
61;0.6777777777777778;0.09520386159420013
62;0.6888888888888889;0.08586160093545914
63;0.7000000000000001;0.07734009623527527
64;0.7111111111111111;-0.02054852992296219
65;0.7222222222222222;0.19060391187667847
66;0.7333333333333334;-0.0058774203062057495
67;0.7444444444444445;0.007346434518694878
68;0.7555555555555555;0.03120695985853672
69;0.7666666666666667;0.12198026478290558
70;0.7777777777777778;0.09151673316955566
71;0.788888888888889;0.009770937263965607
72;0.8;0.16450944542884827
73;0.8111111111111111;-0.0579935759305954
74;0.8222222222222223;-0.2533409595489502
75;0.8333333333333334;-0.3087901771068573
76;0.8444444444444444;-0.26240283250808716
77;0.8555555555555556;-0.2330426275730133
78;0.8666666666666667;-0.285698264837265
79;0.8777777777777778;-0.25722888112068176
80;0.888888888888889;-0.2472747266292572
81;0.9;-0.2710265517234802
82;0.9111111111111111;-0.3289487659931183
83;0.9222222222222223;-0.4853569269180298
84;0.9333333333333333;-0.44372260570526123
85;0.9444444444444445;-0.46607083082199097
86;0.9555555555555556;-0.3463279604911804
87;0.9666666666666667;-0.15556278824806213
88;0.9777777777777779;-0.20009364187717438
89;0.9888888888888889;0.0037142783403396606
90;1.0;-0.11377620697021484
91;1.011111111111111;-0.25322914123535156
92;1.0222222222222224;-0.43088799715042114
93;1.0333333333333334;-0.5579829216003418
94;1.0444444444444445;-0.6250741481781006
95;1.0555555555555556;-0.6350265145301819
96;1.0666666666666667;-0.6279895901679993
97;1.0777777777777777;-0.7718861103057861
98;1.088888888888889;-0.8860870003700256
99;1.1;-0.9538763761520386
100;1.1111111111111112;-0.8333651423454285
101;1.1222222222222222;-0.7949762940406799
102;1.1333333333333333;-0.7721916437149048
103;1.1444444444444446;-0.68144690990448
104;1.1555555555555557;-0.5523360371589661
105;1.1666666666666667;-0.6229782700538635
106;1.1777777777777778;-0.6742943525314331
107;1.1888888888888889;-0.5601887106895447
108;1.2;-0.4852917492389679
109;1.2111111111111112;-0.5016595125198364
110;1.2222222222222223;-0.3311602771282196
111;1.2333333333333334;-0.5271085500717163
112;1.2444444444444445;-0.39315351843833923
113;1.2555555555555555;-0.49730759859085083
114;1.2666666666666666;-0.5252588987350464
115;1.277777777777778;-0.4194352328777313
116;1.288888888888889;-0.2425028532743454
117;1.3;-0.06863327324390411
118;1.3111111111111111;-0.23304171860218048
119;1.3222222222222222;-0.1636744886636734
120;1.3333333333333335;-0.19598087668418884
121;1.3444444444444446;-0.16819876432418823
122;1.3555555555555556;-0.13486342132091522
123;1.3666666666666667;0.015563562512397766
124;1.3777777777777778;0.24124008417129517
125;1.3888888888888888;0.2781147062778473
126;1.4000000000000001;0.41976049542427063
127;1.4111111111111112;0.5905495882034302
128;1.4222222222222223;0.4828454554080963
129;1.4333333333333333;0.3822827935218811
130;1.4444444444444444;0.5299234390258789
131;1.4555555555555557;0.3610759973526001
132;1.4666666666666668;0.3836120665073395
133;1.4777777777777779;0.4375971555709839
134;1.488888888888889;0.5514506697654724
135;1.5;0.7160950899124146
136;1.511111111111111;0.7221675515174866
137;1.5222222222222224;0.8190672397613525
138;1.5333333333333334;0.9755618572235107
139;1.5444444444444445;0.9113786816596985
140;1.5555555555555556;0.6827305555343628
141;1.5666666666666667;0.6747143864631653
142;1.577777777777778;0.6259985566139221
143;1.588888888888889;0.7923228740692139
144;1.6;0.7082879543304443
145;1.6111111111111112;0.8706112504005432
146;1.6222222222222222;0.9884698987007141
147;1.6333333333333333;0.9906590580940247
148;1.6444444444444446;0.8877984285354614
149;1.6555555555555557;0.8811401724815369
150;1.6666666666666667;0.9770296812057495
151;1.6777777777777778;1.126297116279602
152;1.6888888888888889;1.2486515045166016
153;1.7;1.088788390159607
154;1.7111111111111112;0.9882665872573853
155;1.7222222222222223;1.1118992567062378
