;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.05455848574638367
2;0.022222222222222223;0.1386479139328003
3;0.03333333333333333;0.24636808037757874
4;0.044444444444444446;0.27444490790367126
5;0.05555555555555556;0.39514678716659546
6;0.06666666666666667;0.47213876247406006
7;0.07777777777777778;0.6522460579872131
8;0.08888888888888889;0.456706702709198
9;0.1;0.49951010942459106
10;0.11111111111111112;0.46095404028892517
11;0.12222222222222223;0.4858270287513733
12;0.13333333333333333;0.30802029371261597
13;0.14444444444444446;0.3317985534667969
14;0.15555555555555556;0.31573402881622314
15;0.16666666666666669;0.41120535135269165
16;0.17777777777777778;0.21367526054382324
17;0.18888888888888888;-0.00908409059047699
18;0.2;-0.1100887879729271
19;0.2111111111111111;-0.007453940808773041
20;0.22222222222222224;-0.13880494236946106
21;0.23333333333333334;-0.18643878400325775
22;0.24444444444444446;-0.08384919911623001
23;0.2555555555555556;-0.28733864426612854
24;0.26666666666666666;-0.19495026767253876
25;0.2777777777777778;-0.09836603701114655
26;0.2888888888888889;-0.10369466245174408
27;0.3;-0.408644437789917
28;0.3111111111111111;-0.47519925236701965
29;0.32222222222222224;-0.4520547091960907
30;0.33333333333333337;-0.40795931220054626
31;0.34444444444444444;-0.39019763469696045
32;0.35555555555555557;-0.21298818290233612
33;0.3666666666666667;-0.29134196043014526
34;0.37777777777777777;-0.08185377717018127
35;0.3888888888888889;0.009858474135398865
36;0.4;0.07877087593078613
37;0.41111111111111115;0.12970341742038727
38;0.4222222222222222;0.26662755012512207
39;0.43333333333333335;0.34874311089515686
40;0.4444444444444445;0.18137796223163605
41;0.45555555555555555;0.18244069814682007
42;0.4666666666666667;0.039923056960105896
43;0.4777777777777778;0.1963299959897995
44;0.48888888888888893;0.12125403434038162
45;0.5;0.09954451024532318
46;0.5111111111111112;0.11703743040561676
47;0.5222222222222223;0.3136480450630188
48;0.5333333333333333;0.3933373987674713
49;0.5444444444444445;0.5232993364334106
50;0.5555555555555556;0.3934675455093384
51;0.5666666666666667;0.3044136166572571
52;0.5777777777777778;0.1641683280467987
53;0.5888888888888889;0.2973036468029022
54;0.6;0.31923696398735046
55;0.6111111111111112;0.37380579113960266
56;0.6222222222222222;0.6304237842559814
57;0.6333333333333333;0.6469547152519226
58;0.6444444444444445;0.48826026916503906
59;0.6555555555555556;0.7068741321563721
60;0.6666666666666667;0.9938429594039917
61;0.6777777777777778;1.010345220565796
62;0.6888888888888889;1.103631615638733
63;0.7000000000000001;1.1406913995742798
64;0.7111111111111111;1.0930967330932617
65;0.7222222222222222;1.0629067420959473
66;0.7333333333333334;1.0012623071670532
67;0.7444444444444445;0.9288824200630188
68;0.7555555555555555;0.9929084777832031
69;0.7666666666666667;1.0309076309204102
70;0.7777777777777778;1.175874948501587
71;0.788888888888889;0.9261758923530579
72;0.8;0.8804104924201965
73;0.8111111111111111;0.9197720885276794
74;0.8222222222222223;0.8714209198951721
75;0.8333333333333334;0.8192853331565857
76;0.8444444444444444;0.9669257402420044
77;0.8555555555555556;0.7735522985458374
78;0.8666666666666667;0.8451897501945496
79;0.8777777777777778;1.0457085371017456
80;0.888888888888889;1.0919535160064697
81;0.9;1.0588312149047852
82;0.9111111111111111;1.0436208248138428
83;0.9222222222222223;0.9176762104034424
84;0.9333333333333333;0.855420708656311
85;0.9444444444444445;0.8336262702941895
86;0.9555555555555556;1.0268301963806152
87;0.9666666666666667;1.1151478290557861
88;0.9777777777777779;1.2795047760009766
89;0.9888888888888889;1.1849621534347534
90;1.0;1.1433329582214355
91;1.011111111111111;1.0571746826171875
92;1.0222222222222224;1.1083264350891113
93;1.0333333333333334;1.2629667520523071
94;1.0444444444444445;1.1263298988342285
95;1.0555555555555556;0.9242164492607117
96;1.0666666666666667;0.9173017740249634
97;1.0777777777777777;0.9834998250007629
98;1.088888888888889;0.8783120512962341
99;1.1;0.7850198745727539
100;1.1111111111111112;0.7454724311828613
101;1.1222222222222222;0.5397173166275024
102;1.1333333333333333;0.3953901529312134
103;1.1444444444444446;0.27713310718536377
104;1.1555555555555557;0.320756196975708
105;1.1666666666666667;0.20696862041950226
106;1.1777777777777778;0.1806243509054184
107;1.1888888888888889;0.31439778208732605
108;1.2;0.4570319652557373
109;1.2111111111111112;0.5099548697471619
110;1.2222222222222223;0.5025984644889832
111;1.2333333333333334;0.5569705367088318
112;1.2444444444444445;0.41454195976257324
113;1.2555555555555555;0.3728797733783722
114;1.2666666666666666;0.34225064516067505
115;1.277777777777778;0.33612290024757385
116;1.288888888888889;0.44836539030075073
117;1.3;0.4106714129447937
118;1.3111111111111111;0.37319687008857727
119;1.3222222222222222;0.3391662538051605
120;1.3333333333333335;0.33471861481666565
121;1.3444444444444446;0.2247065007686615
122;1.3555555555555556;0.3912857174873352
123;1.3666666666666667;0.45506155490875244
124;1.3777777777777778;0.49052539467811584
125;1.3888888888888888;0.43517419695854187
126;1.4000000000000001;0.5024687647819519
127;1.4111111111111112;0.4736214578151703
128;1.4222222222222223;0.41615840792655945
129;1.4333333333333333;0.4168603718280792
130;1.4444444444444444;0.3242281973361969
131;1.4555555555555557;0.313823938369751
132;1.4666666666666668;0.2829952836036682
133;1.4777777777777779;0.2793161869049072
