;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.006156015209853649
2;0.022222222222222223;-0.1744794249534607
3;0.03333333333333333;-0.024355918169021606
4;0.044444444444444446;-0.18881544470787048
5;0.05555555555555556;-0.06360775232315063
6;0.06666666666666667;-0.00998968631029129
7;0.07777777777777778;-0.10091429203748703
8;0.08888888888888889;-0.04139997065067291
9;0.1;-0.21617865562438965
10;0.11111111111111112;-0.34881335496902466
11;0.12222222222222223;-0.378640741109848
12;0.13333333333333333;-0.2505630850791931
13;0.14444444444444446;-0.3772214651107788
14;0.15555555555555556;-0.2978047728538513
15;0.16666666666666669;-0.20676973462104797
16;0.17777777777777778;-0.25766927003860474
17;0.18888888888888888;-0.3221887946128845
18;0.2;-0.3521994948387146
19;0.2111111111111111;-0.09302151203155518
20;0.22222222222222224;-0.07404763251543045
21;0.23333333333333334;-0.10328500717878342
22;0.24444444444444446;-0.28172847628593445
23;0.2555555555555556;-0.30354195833206177
24;0.26666666666666666;-0.3055735230445862
25;0.2777777777777778;-0.2753055691719055
26;0.2888888888888889;-0.31133708357810974
27;0.3;-0.36931467056274414
28;0.3111111111111111;-0.4064975380897522
29;0.32222222222222224;-0.5231196880340576
30;0.33333333333333337;-0.5890136957168579
31;0.34444444444444444;-0.6838721036911011
32;0.35555555555555557;-0.6981364488601685
33;0.3666666666666667;-0.8753045201301575
34;0.37777777777777777;-0.8137206435203552
35;0.3888888888888889;-0.8355545401573181
36;0.4;-0.8051091432571411
37;0.41111111111111115;-0.701277494430542
38;0.4222222222222222;-0.6811782121658325
39;0.43333333333333335;-0.6498509645462036
40;0.4444444444444445;-0.8953392505645752
41;0.45555555555555555;-0.8913863897323608
42;0.4666666666666667;-0.868094265460968
43;0.4777777777777778;-0.8587086200714111
44;0.48888888888888893;-0.7208104729652405
45;0.5;-0.6115633249282837
46;0.5111111111111112;-0.4936261773109436
47;0.5222222222222223;-0.6200978755950928
48;0.5333333333333333;-0.5090475678443909
49;0.5444444444444445;-0.3585474491119385
50;0.5555555555555556;-0.5249971151351929
51;0.5666666666666667;-0.4792175889015198
52;0.5777777777777778;-0.39179298281669617
53;0.5888888888888889;-0.32151103019714355
54;0.6;-0.4725506901741028
55;0.6111111111111112;-0.304907888174057
56;0.6222222222222222;-0.429314523935318
57;0.6333333333333333;-0.5892534852027893
58;0.6444444444444445;-0.42375898361206055
59;0.6555555555555556;-0.303463339805603
60;0.6666666666666667;-0.3758717477321625
61;0.6777777777777778;-0.5521410703659058
62;0.6888888888888889;-0.5480366945266724
63;0.7000000000000001;-0.5282138586044312
64;0.7111111111111111;-0.4861782491207123
65;0.7222222222222222;-0.44304949045181274
66;0.7333333333333334;-0.3818660378456116
67;0.7444444444444445;-0.467897891998291
68;0.7555555555555555;-0.5573599338531494
69;0.7666666666666667;-0.5800502300262451
70;0.7777777777777778;-0.4379820227622986
71;0.788888888888889;-0.27513647079467773
72;0.8;-0.37373417615890503
73;0.8111111111111111;-0.4084232747554779
74;0.8222222222222223;-0.35152146220207214
75;0.8333333333333334;-0.22711724042892456
76;0.8444444444444444;-0.11828520894050598
77;0.8555555555555556;0.04427596926689148
78;0.8666666666666667;0.08039987087249756
79;0.8777777777777778;0.18737351894378662
80;0.888888888888889;0.12194973975419998
81;0.9;0.09671361744403839
82;0.9111111111111111;0.28693026304244995
83;0.9222222222222223;0.09808225929737091
84;0.9333333333333333;-0.01677582412958145
85;0.9444444444444445;-0.05004066973924637
86;0.9555555555555556;-0.2952532470226288
87;0.9666666666666667;-0.33577731251716614
88;0.9777777777777779;-0.36900046467781067
89;0.9888888888888889;-0.2948571443557739
90;1.0;-0.258328378200531
91;1.011111111111111;-0.33607912063598633
92;1.0222222222222224;-0.20615878701210022
93;1.0333333333333334;-0.29259082674980164
94;1.0444444444444445;-0.1862248033285141
95;1.0555555555555556;-0.15948012471199036
96;1.0666666666666667;-0.32629919052124023
97;1.0777777777777777;-0.2818324565887451
98;1.088888888888889;-0.37859687209129333
99;1.1;-0.4660593271255493
100;1.1111111111111112;-0.517932653427124
101;1.1222222222222222;-0.48906630277633667
102;1.1333333333333333;-0.4334425926208496
103;1.1444444444444446;-0.5246760249137878
104;1.1555555555555557;-0.559796154499054
105;1.1666666666666667;-0.6763292551040649
106;1.1777777777777778;-0.6222944259643555
107;1.1888888888888889;-0.6451327204704285
108;1.2;-0.6451889872550964
109;1.2111111111111112;-0.621589183807373
110;1.2222222222222223;-0.4974033832550049
111;1.2333333333333334;-0.5230300426483154
112;1.2444444444444445;-0.4694611430168152
113;1.2555555555555555;-0.44602277874946594
114;1.2666666666666666;-0.6201639175415039
115;1.277777777777778;-0.6571093201637268
116;1.288888888888889;-0.6960359811782837
117;1.3;-0.7599741220474243
118;1.3111111111111111;-0.6568275690078735
119;1.3222222222222222;-0.7641820311546326
120;1.3333333333333335;-0.8341445922851562
121;1.3444444444444446;-0.8582355380058289
122;1.3555555555555556;-0.8408797979354858
123;1.3666666666666667;-0.831244945526123
124;1.3777777777777778;-0.7665356397628784
125;1.3888888888888888;-0.8041338920593262
126;1.4000000000000001;-0.6288884878158569
127;1.4111111111111112;-0.6168205738067627
128;1.4222222222222223;-0.5286325216293335
129;1.4333333333333333;-0.4905524253845215
130;1.4444444444444444;-0.5600302219390869
131;1.4555555555555557;-0.6174033880233765
132;1.4666666666666668;-0.543588399887085
133;1.4777777777777779;-0.4421076774597168
134;1.488888888888889;-0.5069562196731567
135;1.5;-0.5097428560256958
136;1.511111111111111;-0.49701759219169617
137;1.5222222222222224;-0.5569878220558167
138;1.5333333333333334;-0.6846513748168945
139;1.5444444444444445;-0.7599916458129883
140;1.5555555555555556;-0.7219560146331787
141;1.5666666666666667;-0.7709682583808899
142;1.577777777777778;-0.9027019739151001
143;1.588888888888889;-0.8815416097640991
144;1.6;-0.9710672497749329
145;1.6111111111111112;-0.8513343334197998
146;1.6222222222222222;-1.0285680294036865
147;1.6333333333333333;-1.0413144826889038
148;1.6444444444444446;-0.9274176359176636
149;1.6555555555555557;-0.9308779835700989
150;1.6666666666666667;-0.9572069048881531
151;1.6777777777777778;-0.8776980638504028
152;1.6888888888888889;-0.9631854891777039
153;1.7;-1.14168119430542
154;1.7111111111111112;-1.205520510673523
155;1.7222222222222223;-1.188035488128662
156;1.7333333333333334;-1.2105722427368164
157;1.7444444444444445;-1.366490364074707
158;1.7555555555555555;-1.2821571826934814
159;1.7666666666666668;-1.4542174339294434
160;1.777777777777778;-1.388982892036438
161;1.788888888888889;-1.4039058685302734
162;1.8;-1.473811388015747
163;1.8111111111111111;-1.400701642036438
164;1.8222222222222222;-1.1597226858139038
165;1.8333333333333335;-1.2259000539779663
166;1.8444444444444446;-1.3617159128189087
167;1.8555555555555556;-1.51749587059021
168;1.8666666666666667;-1.713603138923645
169;1.8777777777777778;-1.710192084312439
170;1.888888888888889;-1.6868358850479126
171;1.9000000000000001;-1.6421562433242798
172;1.9111111111111112;-1.7376445531845093
173;1.9222222222222223;-1.709413766860962
174;1.9333333333333333;-1.624809741973877
175;1.9444444444444444;-1.5297105312347412
176;1.9555555555555557;-1.5236434936523438
177;1.9666666666666668;-1.5127167701721191
178;1.9777777777777779;-1.403350591659546
179;1.988888888888889;-1.5686867237091064
180;2.0;-1.5555651187896729
181;2.011111111111111;-1.603629469871521
182;2.022222222222222;-1.526474118232727
183;2.033333333333333;-1.3921929597854614
184;2.0444444444444447;-1.4043046236038208
185;2.055555555555556;-1.3938932418823242
186;2.066666666666667;-1.4350931644439697
187;2.077777777777778;-1.3360110521316528
188;2.088888888888889;-1.3783963918685913
189;2.1;-1.3862531185150146
190;2.111111111111111;-1.3003178834915161
191;2.1222222222222222;-1.3813402652740479
192;2.1333333333333333;-1.4260311126708984
193;2.1444444444444444;-1.375246524810791
194;2.1555555555555554;-1.434437870979309
195;2.166666666666667;-1.5952154397964478
196;2.177777777777778;-1.594857931137085
197;2.188888888888889;-1.4867879152297974
198;2.2;-1.498902440071106
