;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.0737239345908165
2;0.022222222222222223;-0.1196214035153389
3;0.03333333333333333;-0.46600016951560974
4;0.044444444444444446;-0.4896312952041626
5;0.05555555555555556;-0.42647963762283325
6;0.06666666666666667;-0.47104766964912415
7;0.07777777777777778;-0.5488375425338745
8;0.08888888888888889;-0.6324867010116577
9;0.1;-0.7833548784255981
10;0.11111111111111112;-0.7016526460647583
11;0.12222222222222223;-0.6000324487686157
12;0.13333333333333333;-0.8558375239372253
13;0.14444444444444446;-0.9432389736175537
14;0.15555555555555556;-0.7986564040184021
15;0.16666666666666669;-0.8465583920478821
16;0.17777777777777778;-0.7810419797897339
17;0.18888888888888888;-0.8623727560043335
18;0.2;-0.9441155791282654
19;0.2111111111111111;-0.8901737928390503
20;0.22222222222222224;-0.662263035774231
21;0.23333333333333334;-0.6247204542160034
22;0.24444444444444446;-0.4619390666484833
23;0.2555555555555556;-0.5883229970932007
24;0.26666666666666666;-0.5762418508529663
25;0.2777777777777778;-0.4951328933238983
26;0.2888888888888889;-0.4823550879955292
27;0.3;-0.6528685688972473
28;0.3111111111111111;-0.6922699213027954
29;0.32222222222222224;-0.6858351230621338
30;0.33333333333333337;-0.7423844933509827
31;0.34444444444444444;-0.8496643304824829
32;0.35555555555555557;-0.9200858473777771
33;0.3666666666666667;-0.7632290720939636
34;0.37777777777777777;-0.7285561561584473
35;0.3888888888888889;-0.8203239440917969
36;0.4;-0.7920132875442505
37;0.41111111111111115;-0.8477072715759277
38;0.4222222222222222;-0.9040189385414124
39;0.43333333333333335;-0.8863391876220703
40;0.4444444444444445;-0.8420864343643188
41;0.45555555555555555;-1.0634377002716064
42;0.4666666666666667;-1.0360426902770996
43;0.4777777777777778;-1.07339346408844
44;0.48888888888888893;-1.0007356405258179
45;0.5;-0.9292959570884705
46;0.5111111111111112;-1.148756742477417
47;0.5222222222222223;-1.2625946998596191
48;0.5333333333333333;-1.3340352773666382
49;0.5444444444444445;-1.3815416097640991
50;0.5555555555555556;-1.394189476966858
51;0.5666666666666667;-1.5020838975906372
52;0.5777777777777778;-1.5250314474105835
53;0.5888888888888889;-1.488904356956482
54;0.6;-1.496882438659668
55;0.6111111111111112;-1.5450637340545654
56;0.6222222222222222;-1.5783469676971436
57;0.6333333333333333;-1.5384469032287598
58;0.6444444444444445;-1.3958510160446167
59;0.6555555555555556;-1.373450756072998
60;0.6666666666666667;-1.5058643817901611
61;0.6777777777777778;-1.495119333267212
62;0.6888888888888889;-1.417575478553772
63;0.7000000000000001;-1.4017893075942993
64;0.7111111111111111;-1.3127928972244263
65;0.7222222222222222;-1.3195382356643677
66;0.7333333333333334;-1.2313029766082764
67;0.7444444444444445;-1.2163130044937134
68;0.7555555555555555;-1.1507595777511597
69;0.7666666666666667;-1.3530141115188599
70;0.7777777777777778;-1.1338942050933838
71;0.788888888888889;-1.2561018466949463
72;0.8;-1.1608070135116577
73;0.8111111111111111;-1.2854946851730347
74;0.8222222222222223;-1.2556228637695312
