;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.09714226424694061
2;0.022222222222222223;-0.08237168937921524
3;0.03333333333333333;-0.2735307514667511
4;0.044444444444444446;-0.1806304156780243
5;0.05555555555555556;-0.12607517838478088
6;0.06666666666666667;-0.011134140193462372
7;0.07777777777777778;-0.029369859024882317
8;0.08888888888888889;-0.0006061457097530365
9;0.1;0.06626637279987335
10;0.11111111111111112;0.04524426907300949
11;0.12222222222222223;-0.0814402624964714
12;0.13333333333333333;-0.05392329767346382
13;0.14444444444444446;-0.2275562882423401
14;0.15555555555555556;-0.20211821794509888
15;0.16666666666666669;-0.20340831577777863
16;0.17777777777777778;-0.30368658900260925
17;0.18888888888888888;-0.15618114173412323
18;0.2;0.02474820613861084
19;0.2111111111111111;0.06613108515739441
20;0.22222222222222224;-0.006412938237190247
21;0.23333333333333334;0.07799939811229706
22;0.24444444444444446;0.19956357777118683
23;0.2555555555555556;0.2654147446155548
24;0.26666666666666666;0.21669112145900726
25;0.2777777777777778;0.22907033562660217
26;0.2888888888888889;0.2124921977519989
27;0.3;0.3617739677429199
28;0.3111111111111111;0.4072059988975525
29;0.32222222222222224;0.35819312930107117
30;0.33333333333333337;0.3464835584163666
31;0.34444444444444444;0.32822367548942566
32;0.35555555555555557;0.28552767634391785
33;0.3666666666666667;0.1159115582704544
34;0.37777777777777777;0.14812536537647247
35;0.3888888888888889;0.18792295455932617
36;0.4;0.15043415129184723
37;0.41111111111111115;0.04690748453140259
38;0.4222222222222222;-0.06932614743709564
39;0.43333333333333335;-0.12820765376091003
40;0.4444444444444445;-0.14511021971702576
41;0.45555555555555555;-0.16268107295036316
42;0.4666666666666667;-0.10553375631570816
43;0.4777777777777778;-0.05034880340099335
44;0.48888888888888893;0.01827911287546158
45;0.5;-0.02585894614458084
46;0.5111111111111112;0.026903335005044937
47;0.5222222222222223;0.09844636917114258
48;0.5333333333333333;0.12655524909496307
49;0.5444444444444445;0.28306061029434204
50;0.5555555555555556;0.16672936081886292
51;0.5666666666666667;0.24971118569374084
52;0.5777777777777778;0.26818475127220154
53;0.5888888888888889;0.16478106379508972
54;0.6;0.1614077091217041
55;0.6111111111111112;0.1682024598121643
56;0.6222222222222222;0.13593506813049316
57;0.6333333333333333;0.06117144972085953
58;0.6444444444444445;0.004293091595172882
59;0.6555555555555556;0.11311420798301697
60;0.6666666666666667;0.011858507990837097
61;0.6777777777777778;0.03205852955579758
62;0.6888888888888889;-0.09693879634141922
63;0.7000000000000001;-0.057587698101997375
64;0.7111111111111111;-0.1602473258972168
65;0.7222222222222222;-0.12606436014175415
66;0.7333333333333334;-0.17780639231204987
67;0.7444444444444445;-0.23484808206558228
68;0.7555555555555555;-0.374897837638855
69;0.7666666666666667;-0.40572798252105713
70;0.7777777777777778;-0.409655898809433
71;0.788888888888889;-0.4414001405239105
72;0.8;-0.4519054591655731
73;0.8111111111111111;-0.36943820118904114
74;0.8222222222222223;-0.36422160267829895
75;0.8333333333333334;-0.4172767698764801
76;0.8444444444444444;-0.3482712209224701
77;0.8555555555555556;-0.29897287487983704
78;0.8666666666666667;-0.32135656476020813
79;0.8777777777777778;-0.20417112112045288
80;0.888888888888889;-0.33974355459213257
81;0.9;-0.31525444984436035
82;0.9111111111111111;-0.3153330683708191
83;0.9222222222222223;-0.16974730789661407
84;0.9333333333333333;-0.04894307255744934
85;0.9444444444444445;-0.15471777319908142
86;0.9555555555555556;-0.1844714879989624
87;0.9666666666666667;-0.11857043206691742
88;0.9777777777777779;-0.09391489624977112
89;0.9888888888888889;-0.100630022585392
90;1.0;-0.12920069694519043
91;1.011111111111111;-0.25437724590301514
92;1.0222222222222224;-0.2917928099632263
93;1.0333333333333334;-0.22198036313056946
94;1.0444444444444445;-0.2810779809951782
95;1.0555555555555556;-0.2510034143924713
96;1.0666666666666667;-0.16419044137001038
97;1.0777777777777777;-0.18143883347511292
98;1.088888888888889;-0.2975802421569824
99;1.1;-0.1803782433271408
100;1.1111111111111112;-0.29690346121788025
101;1.1222222222222222;0.09091594815254211
102;1.1333333333333333;0.003325432538986206
103;1.1444444444444446;-0.09035760909318924
104;1.1555555555555557;0.020280390977859497
105;1.1666666666666667;0.13616341352462769
106;1.1777777777777778;0.06230882555246353
107;1.1888888888888889;0.017280559986829758
108;1.2;0.09936577081680298
109;1.2111111111111112;-0.029191136360168457
110;1.2222222222222223;-0.036904655396938324
111;1.2333333333333334;-0.0787089467048645
112;1.2444444444444445;0.022586554288864136
113;1.2555555555555555;0.045329466462135315
114;1.2666666666666666;-0.06309781223535538
115;1.277777777777778;-0.055097099393606186
116;1.288888888888889;0.1436709612607956
117;1.3;0.289096474647522
118;1.3111111111111111;0.20605376362800598
119;1.3222222222222222;0.0977988913655281
120;1.3333333333333335;-0.05305435508489609
121;1.3444444444444446;-0.13028398156166077
122;1.3555555555555556;-0.12481149286031723
123;1.3666666666666667;0.04789162427186966
124;1.3777777777777778;-0.027095377445220947
125;1.3888888888888888;-0.05750485509634018
126;1.4000000000000001;0.1174459382891655
127;1.4111111111111112;0.21370457112789154
128;1.4222222222222223;0.17337259650230408
129;1.4333333333333333;0.18185530602931976
130;1.4444444444444444;0.21543888747692108
131;1.4555555555555557;0.29839110374450684
132;1.4666666666666668;0.22842785716056824
133;1.4777777777777779;0.2407437115907669
134;1.488888888888889;0.17412182688713074
135;1.5;0.40467026829719543
136;1.511111111111111;0.2934608459472656
137;1.5222222222222224;0.3554728627204895
138;1.5333333333333334;0.4476483464241028
139;1.5444444444444445;0.4643458127975464
140;1.5555555555555556;0.5380625128746033
141;1.5666666666666667;0.2881011664867401
142;1.577777777777778;0.18880905210971832
143;1.588888888888889;-0.06560792028903961
144;1.6;-0.1656573861837387
145;1.6111111111111112;-0.011262446641921997
146;1.6222222222222222;0.05470883101224899
147;1.6333333333333333;-0.11204064637422562
148;1.6444444444444446;-0.12717831134796143
149;1.6555555555555557;-0.08894038200378418
150;1.6666666666666667;-0.12755391001701355
151;1.6777777777777778;-0.04664643853902817
152;1.6888888888888889;-0.038737740367650986
153;1.7;-0.09486764669418335
154;1.7111111111111112;0.132589653134346
155;1.7222222222222223;0.115542933344841
156;1.7333333333333334;0.06533055007457733
157;1.7444444444444445;-0.022113829851150513
158;1.7555555555555555;-0.21432487666606903
159;1.7666666666666668;-0.2850930094718933
160;1.777777777777778;-0.421337366104126
161;1.788888888888889;-0.46754705905914307
162;1.8;-0.4681539535522461
163;1.8111111111111111;-0.4610997140407562
164;1.8222222222222222;-0.46280637383461
165;1.8333333333333335;-0.4470841884613037
166;1.8444444444444446;-0.5853961706161499
167;1.8555555555555556;-0.6250468492507935
168;1.8666666666666667;-0.48072218894958496
169;1.8777777777777778;-0.3563583791255951
170;1.888888888888889;-0.2913423180580139
171;1.9000000000000001;-0.25069522857666016
172;1.9111111111111112;-0.14012056589126587
173;1.9222222222222223;-0.08175790309906006
174;1.9333333333333333;-0.12884686887264252
175;1.9444444444444444;-0.1653095781803131
176;1.9555555555555557;-0.08792918175458908
177;1.9666666666666668;-0.037451907992362976
178;1.9777777777777779;-0.005438581109046936
179;1.988888888888889;-0.024165518581867218
180;2.0;-0.054519880563020706
181;2.011111111111111;-0.10494066774845123
